r, l, avgruntime
1744, 700, 0.143500
1744, 1212, 0.143549
1744, 1724, 0.142695
1744, 2236, 0.143291
1744, 2748, 0.133707
1744, 3260, 0.118901
1744, 3772, 0.120924
1744, 4284, 0.122672
1744, 4796, 0.119249
1744, 5308, 0.121428
1744, 5820, 0.120428
1744, 6332, 0.121747
1744, 6844, 0.119856
1744, 7356, 0.117537
1744, 7868, 0.116697
1744, 8380, 0.117869
1744, 8892, 0.115692
1744, 9404, 0.117771
1744, 9916, 0.137560
1744, 10428, 0.131882
1744, 10940, 0.118430
1744, 11452, 0.140182
1744, 11964, 0.143285
1744, 12476, 0.144005
1744, 13500, 0.143396
1744, 14524, 0.141915
1744, 15548, 0.144229
1744, 16572, 0.146050
1744, 17596, 0.143191
1744, 18620, 0.144272
1744, 19644, 0.142621
1744, 20668, 0.139923
1744, 21692, 0.143933
1744, 22716, 0.142990
1744, 23740, 0.141766
1744, 24764, 0.142557
1744, 25788, 0.140300
1744, 26812, 0.143796
1744, 27836, 0.144028
1744, 28860, 0.143956
1744, 29884, 0.141202
1744, 30908, 0.141445
1744, 31932, 0.145240
1744, 32956, 0.144354
1744, 33980, 0.145054
1744, 35004, 0.142906
1744, 36028, 0.145762
1744, 37052, 0.146971
1744, 38076, 0.145387
1744, 39100, 0.144048
1744, 40124, 0.143859
1744, 41148, 0.145629
1744, 42172, 0.145712
1744, 43196, 0.143927
1744, 44220, 0.145638
1744, 45244, 0.143768
1744, 46268, 0.143727
1744, 47292, 0.144259
