r, l, avgruntime
1136, 700, 0.143138
1136, 1212, 0.143214
1136, 1724, 0.142814
1136, 2236, 0.142607
1136, 2748, 0.140463
1136, 3260, 0.142498
1136, 3772, 0.141006
1136, 4284, 0.140546
1136, 4796, 0.138317
1136, 5308, 0.140844
1136, 5820, 0.126127
1136, 6332, 0.121637
1136, 6844, 0.118127
1136, 7356, 0.117643
1136, 7868, 0.114868
1136, 8380, 0.115604
1136, 8892, 0.113427
1136, 9404, 0.117336
1136, 9916, 0.115397
1136, 10428, 0.114945
1136, 10940, 0.116030
1136, 11452, 0.113673
1136, 11964, 0.117284
1136, 12476, 0.118970
1136, 13500, 0.128473
1136, 14524, 0.136105
1136, 15548, 0.136726
1136, 16572, 0.126964
1136, 17596, 0.116034
1136, 18620, 0.117035
1136, 19644, 0.117288
1136, 20668, 0.117021
1136, 21692, 0.114854
1136, 22716, 0.116777
1136, 23740, 0.118011
1136, 24764, 0.116659
1136, 25788, 0.116406
1136, 26812, 0.117214
1136, 27836, 0.117263
1136, 28860, 0.115336
1136, 29884, 0.115570
1136, 30908, 0.115520
1136, 31932, 0.115127
1136, 32956, 0.115212
1136, 33980, 0.114941
1136, 35004, 0.116964
1136, 36028, 0.116636
1136, 37052, 0.116663
1136, 38076, 0.117682
1136, 39100, 0.118083
1136, 40124, 0.115647
1136, 41148, 0.116449
1136, 42172, 0.115627
1136, 43196, 0.116516
1136, 44220, 0.117041
1136, 45244, 0.116250
1136, 46268, 0.115239
1136, 47292, 0.116958
