r, l, avgruntime
320, 700, 0.133098
320, 1212, 0.133474
320, 1724, 0.132936
320, 2236, 0.132496
320, 2748, 0.132982
320, 3260, 0.134618
320, 3772, 0.132410
320, 4284, 0.133342
320, 4796, 0.134280
320, 5308, 0.135154
320, 5820, 0.133365
320, 6332, 0.132489
320, 6844, 0.129990
320, 7356, 0.131298
320, 7868, 0.131931
320, 8380, 0.130107
320, 8892, 0.129819
320, 9404, 0.129481
320, 9916, 0.130074
320, 10428, 0.132797
320, 10940, 0.133284
320, 11452, 0.131902
320, 11964, 0.134072
320, 12476, 0.135905
320, 13500, 0.131718
320, 14524, 0.132845
320, 15548, 0.135509
320, 16572, 0.135911
320, 17596, 0.143369
320, 18620, 0.134630
320, 19644, 0.135555
320, 20668, 0.141609
320, 21692, 0.137899
320, 22716, 0.135139
320, 23740, 0.130869
320, 24764, 0.130961
320, 25788, 0.138733
320, 26812, 0.137808
320, 27836, 0.133126
320, 28860, 0.130621
320, 29884, 0.129839
320, 30908, 0.131163
320, 31932, 0.128142
320, 32956, 0.129814
320, 33980, 0.130500
320, 35004, 0.133008
320, 36028, 0.132882
320, 37052, 0.136731
320, 38076, 0.135004
320, 39100, 0.137235
320, 40124, 0.134250
320, 41148, 0.137261
320, 42172, 0.136927
320, 43196, 0.135361
320, 44220, 0.135410
320, 45244, 0.136960
320, 46268, 0.137433
320, 47292, 0.133226
