r, l, avgruntime
1072, 700, 0.136179
1072, 1212, 0.137679
1072, 1724, 0.139108
1072, 2236, 0.135492
1072, 2748, 0.135347
1072, 3260, 0.138103
1072, 3772, 0.137255
1072, 4284, 0.138253
1072, 4796, 0.140062
1072, 5308, 0.140533
1072, 5820, 0.140337
1072, 6332, 0.141459
1072, 6844, 0.138496
1072, 7356, 0.134974
1072, 7868, 0.139280
1072, 8380, 0.135405
1072, 8892, 0.136719
1072, 9404, 0.137577
1072, 9916, 0.137102
1072, 10428, 0.134888
1072, 10940, 0.138655
1072, 11452, 0.137576
1072, 11964, 0.136624
1072, 12476, 0.135123
1072, 13500, 0.139089
1072, 14524, 0.136709
1072, 15548, 0.136818
1072, 16572, 0.135027
1072, 17596, 0.137875
1072, 18620, 0.137704
1072, 19644, 0.135211
1072, 20668, 0.135908
1072, 21692, 0.135624
1072, 22716, 0.137751
1072, 23740, 0.137913
1072, 24764, 0.137277
1072, 25788, 0.135226
1072, 26812, 0.139237
1072, 27836, 0.136321
1072, 28860, 0.136451
1072, 29884, 0.136625
1072, 30908, 0.134369
1072, 31932, 0.139360
1072, 32956, 0.138051
1072, 33980, 0.138939
1072, 35004, 0.140657
1072, 36028, 0.142770
1072, 37052, 0.137859
1072, 38076, 0.139742
1072, 39100, 0.136483
1072, 40124, 0.138008
1072, 41148, 0.139687
1072, 42172, 0.137854
1072, 43196, 0.137324
1072, 44220, 0.137778
1072, 45244, 0.137534
1072, 46268, 0.139514
1072, 47292, 0.138575
