r, l, avgruntime
688, 700, 0.138215
688, 1212, 0.136796
688, 1724, 0.135433
688, 2236, 0.137800
688, 2748, 0.138074
688, 3260, 0.137467
688, 3772, 0.139648
688, 4284, 0.136091
688, 4796, 0.139749
688, 5308, 0.135203
688, 5820, 0.134733
688, 6332, 0.134615
688, 6844, 0.134722
688, 7356, 0.128558
688, 7868, 0.121403
688, 8380, 0.137053
688, 8892, 0.133539
688, 9404, 0.128302
688, 9916, 0.116210
688, 10428, 0.114780
688, 10940, 0.117200
688, 11452, 0.117339
688, 11964, 0.115859
688, 12476, 0.115647
688, 13500, 0.115411
688, 14524, 0.115337
688, 15548, 0.116853
688, 16572, 0.116604
688, 17596, 0.116150
688, 18620, 0.113365
688, 19644, 0.116685
688, 20668, 0.115000
688, 21692, 0.114059
688, 22716, 0.116587
688, 23740, 0.118531
688, 24764, 0.116921
688, 25788, 0.117721
688, 26812, 0.115421
688, 27836, 0.116733
688, 28860, 0.115133
688, 29884, 0.116238
688, 30908, 0.117747
688, 31932, 0.116320
688, 32956, 0.115251
688, 33980, 0.118519
688, 35004, 0.114596
688, 36028, 0.114473
688, 37052, 0.116990
688, 38076, 0.117067
688, 39100, 0.116440
688, 40124, 0.116343
688, 41148, 0.114641
688, 42172, 0.116931
688, 43196, 0.115654
688, 44220, 0.117870
688, 45244, 0.115164
688, 46268, 0.116189
688, 47292, 0.115844
