r, l, avgruntime
800, 700, 0.144154
800, 1212, 0.139044
800, 1724, 0.141973
800, 2236, 0.143639
800, 2748, 0.141790
800, 3260, 0.129044
800, 3772, 0.137485
800, 4284, 0.134084
800, 4796, 0.132740
800, 5308, 0.124260
800, 5820, 0.121876
800, 6332, 0.119449
800, 6844, 0.118512
800, 7356, 0.120547
800, 7868, 0.120392
800, 8380, 0.120400
800, 8892, 0.118392
800, 9404, 0.117783
800, 9916, 0.118562
800, 10428, 0.121821
800, 10940, 0.121761
800, 11452, 0.122893
800, 11964, 0.120802
800, 12476, 0.121071
800, 13500, 0.122432
800, 14524, 0.122555
800, 15548, 0.125162
800, 16572, 0.124519
800, 17596, 0.124133
800, 18620, 0.123007
800, 19644, 0.120197
800, 20668, 0.121576
800, 21692, 0.124679
800, 22716, 0.122014
800, 23740, 0.121537
800, 24764, 0.122714
800, 25788, 0.124800
800, 26812, 0.123887
800, 27836, 0.124135
800, 28860, 0.125850
800, 29884, 0.124424
800, 30908, 0.123314
800, 31932, 0.124546
800, 32956, 0.122509
800, 33980, 0.124117
800, 35004, 0.124376
800, 36028, 0.125217
800, 37052, 0.123270
800, 38076, 0.123295
800, 39100, 0.130289
800, 40124, 0.128463
800, 41148, 0.128973
800, 42172, 0.125035
800, 43196, 0.123569
800, 44220, 0.127163
800, 45244, 0.121632
800, 46268, 0.122915
800, 47292, 0.122272
