r, l, avgruntime
432, 700, 0.133870
432, 1212, 0.141595
432, 1724, 0.143875
432, 2236, 0.140743
432, 2748, 0.137711
432, 3260, 0.143290
432, 3772, 0.139553
432, 4284, 0.126570
432, 4796, 0.115170
432, 5308, 0.117762
432, 5820, 0.115253
432, 6332, 0.115470
432, 6844, 0.114714
432, 7356, 0.114850
432, 7868, 0.115420
432, 8380, 0.115604
432, 8892, 0.114799
432, 9404, 0.115382
432, 9916, 0.121246
432, 10428, 0.130804
432, 10940, 0.135946
432, 11452, 0.136880
432, 11964, 0.137317
432, 12476, 0.135585
432, 13500, 0.134916
432, 14524, 0.136475
432, 15548, 0.137390
432, 16572, 0.136686
432, 17596, 0.133315
432, 18620, 0.135830
432, 19644, 0.135593
432, 20668, 0.134839
432, 21692, 0.135139
432, 22716, 0.135078
432, 23740, 0.131671
432, 24764, 0.134065
432, 25788, 0.132649
432, 26812, 0.132810
432, 27836, 0.132269
432, 28860, 0.133939
432, 29884, 0.133007
432, 30908, 0.135682
432, 31932, 0.133425
432, 32956, 0.135723
432, 33980, 0.133956
432, 35004, 0.132738
432, 36028, 0.132970
432, 37052, 0.133972
432, 38076, 0.134183
432, 39100, 0.134200
432, 40124, 0.134985
432, 41148, 0.133472
432, 42172, 0.133430
432, 43196, 0.134193
432, 44220, 0.135242
432, 45244, 0.135024
432, 46268, 0.135187
432, 47292, 0.133523
