r, l, avgruntime
64, 700, 0.115222
64, 1212, 0.116050
64, 1724, 0.114291
64, 2236, 0.115425
64, 2748, 0.115786
64, 3260, 0.114338
64, 3772, 0.116583
64, 4284, 0.134146
64, 4796, 0.141960
64, 5308, 0.137247
64, 5820, 0.121051
64, 6332, 0.136012
64, 6844, 0.139004
64, 7356, 0.139371
64, 7868, 0.120646
64, 8380, 0.115437
64, 8892, 0.127537
64, 9404, 0.138096
64, 9916, 0.137999
64, 10428, 0.130205
64, 10940, 0.125021
64, 11452, 0.125220
64, 11964, 0.138182
64, 12476, 0.124027
64, 13500, 0.132993
64, 14524, 0.134165
64, 15548, 0.140731
64, 16572, 0.125541
64, 17596, 0.124855
64, 18620, 0.122954
64, 19644, 0.136896
64, 20668, 0.135504
64, 21692, 0.128534
64, 22716, 0.126351
64, 23740, 0.138761
64, 24764, 0.138414
64, 25788, 0.128505
64, 26812, 0.114127
64, 27836, 0.114630
64, 28860, 0.116678
64, 29884, 0.135521
64, 30908, 0.137302
64, 31932, 0.135454
64, 32956, 0.136914
64, 33980, 0.139801
64, 35004, 0.135371
64, 36028, 0.134614
64, 37052, 0.133690
64, 38076, 0.135747
64, 39100, 0.135072
64, 40124, 0.136044
64, 41148, 0.134617
64, 42172, 0.133066
64, 43196, 0.133063
64, 44220, 0.131002
64, 45244, 0.130238
64, 46268, 0.135092
64, 47292, 0.133884
