r, l, avgruntime
1296, 700, 0.139420
1296, 1212, 0.133777
1296, 1724, 0.127332
1296, 2236, 0.125325
1296, 2748, 0.127070
1296, 3260, 0.125232
1296, 3772, 0.129365
1296, 4284, 0.126735
1296, 4796, 0.125698
1296, 5308, 0.128137
1296, 5820, 0.125142
1296, 6332, 0.125333
1296, 6844, 0.127931
1296, 7356, 0.125900
1296, 7868, 0.126604
1296, 8380, 0.125969
1296, 8892, 0.124377
1296, 9404, 0.124880
1296, 9916, 0.124706
1296, 10428, 0.124998
1296, 10940, 0.127076
1296, 11452, 0.124963
1296, 11964, 0.126183
1296, 12476, 0.126748
1296, 13500, 0.122325
1296, 14524, 0.125011
1296, 15548, 0.126107
1296, 16572, 0.125520
1296, 17596, 0.125394
1296, 18620, 0.123894
1296, 19644, 0.124556
1296, 20668, 0.125159
1296, 21692, 0.124392
1296, 22716, 0.127582
1296, 23740, 0.124435
1296, 24764, 0.124197
1296, 25788, 0.124403
1296, 26812, 0.125914
1296, 27836, 0.125568
1296, 28860, 0.121853
1296, 29884, 0.126056
1296, 30908, 0.124653
1296, 31932, 0.125696
1296, 32956, 0.125221
1296, 33980, 0.126327
1296, 35004, 0.125466
1296, 36028, 0.126963
1296, 37052, 0.125261
1296, 38076, 0.124755
1296, 39100, 0.123380
1296, 40124, 0.122909
1296, 41148, 0.135195
1296, 42172, 0.140765
1296, 43196, 0.141605
1296, 44220, 0.138564
1296, 45244, 0.141204
1296, 46268, 0.140358
1296, 47292, 0.137762
