r, l, avgruntime
864, 700, 0.137930
864, 1212, 0.139490
864, 1724, 0.141249
864, 2236, 0.138796
864, 2748, 0.137195
864, 3260, 0.140375
864, 3772, 0.136016
864, 4284, 0.138058
864, 4796, 0.139874
864, 5308, 0.136471
864, 5820, 0.139790
864, 6332, 0.137701
864, 6844, 0.140101
864, 7356, 0.135400
864, 7868, 0.139213
864, 8380, 0.136563
864, 8892, 0.137402
864, 9404, 0.138716
864, 9916, 0.137813
864, 10428, 0.137339
864, 10940, 0.137755
864, 11452, 0.136058
864, 11964, 0.137778
864, 12476, 0.137725
864, 13500, 0.135801
864, 14524, 0.135031
864, 15548, 0.137716
864, 16572, 0.135614
864, 17596, 0.139465
864, 18620, 0.136926
864, 19644, 0.138463
864, 20668, 0.136854
864, 21692, 0.138617
864, 22716, 0.138617
864, 23740, 0.138820
864, 24764, 0.136598
864, 25788, 0.136865
864, 26812, 0.137820
864, 27836, 0.136804
864, 28860, 0.135988
864, 29884, 0.139597
864, 30908, 0.136356
864, 31932, 0.137085
864, 32956, 0.136492
864, 33980, 0.136602
864, 35004, 0.138624
864, 36028, 0.139973
864, 37052, 0.139120
864, 38076, 0.140681
864, 39100, 0.141439
864, 40124, 0.140541
864, 41148, 0.141177
864, 42172, 0.140216
864, 43196, 0.139507
864, 44220, 0.136888
864, 45244, 0.141619
864, 46268, 0.139274
864, 47292, 0.140129
