r, l, avgruntime
2016, 700, 0.137838
2016, 1212, 0.138495
2016, 1724, 0.136464
2016, 2236, 0.137576
2016, 2748, 0.135857
2016, 3260, 0.139219
2016, 3772, 0.137303
2016, 4284, 0.137820
2016, 4796, 0.134918
2016, 5308, 0.128250
2016, 5820, 0.125306
2016, 6332, 0.123645
2016, 6844, 0.126100
2016, 7356, 0.132931
2016, 7868, 0.132024
2016, 8380, 0.122839
2016, 8892, 0.121710
2016, 9404, 0.141890
2016, 9916, 0.136897
2016, 10428, 0.147341
2016, 10940, 0.138540
2016, 11452, 0.134022
2016, 11964, 0.141854
2016, 12476, 0.131682
2016, 13500, 0.119403
2016, 14524, 0.126746
2016, 15548, 0.128783
2016, 16572, 0.127767
2016, 17596, 0.129393
2016, 18620, 0.126885
2016, 19644, 0.122943
2016, 20668, 0.122130
2016, 21692, 0.125997
2016, 22716, 0.127136
2016, 23740, 0.120876
2016, 24764, 0.117010
2016, 25788, 0.118676
2016, 26812, 0.120248
2016, 27836, 0.126473
2016, 28860, 0.128906
2016, 29884, 0.130767
2016, 30908, 0.121573
2016, 31932, 0.119036
2016, 32956, 0.119092
2016, 33980, 0.126858
2016, 35004, 0.132413
2016, 36028, 0.132770
2016, 37052, 0.129141
2016, 38076, 0.134954
2016, 39100, 0.132531
2016, 40124, 0.131372
2016, 41148, 0.130348
2016, 42172, 0.131989
2016, 43196, 0.130364
2016, 44220, 0.125237
2016, 45244, 0.130938
2016, 46268, 0.125035
2016, 47292, 0.132278
