r, l, avgruntime
2032, 700, 0.141909
2032, 1212, 0.141328
2032, 1724, 0.145223
2032, 2236, 0.142715
2032, 2748, 0.142706
2032, 3260, 0.139900
2032, 3772, 0.143110
2032, 4284, 0.142253
2032, 4796, 0.140508
2032, 5308, 0.141520
2032, 5820, 0.140327
2032, 6332, 0.140424
2032, 6844, 0.143171
2032, 7356, 0.139686
2032, 7868, 0.140109
2032, 8380, 0.142308
2032, 8892, 0.138345
2032, 9404, 0.139656
2032, 9916, 0.138987
2032, 10428, 0.141652
2032, 10940, 0.138391
2032, 11452, 0.140524
2032, 11964, 0.137795
2032, 12476, 0.140292
2032, 13500, 0.139944
2032, 14524, 0.140795
2032, 15548, 0.138981
2032, 16572, 0.141190
2032, 17596, 0.139972
2032, 18620, 0.137509
2032, 19644, 0.140122
2032, 20668, 0.138452
2032, 21692, 0.140664
2032, 22716, 0.139777
2032, 23740, 0.140576
2032, 24764, 0.142832
2032, 25788, 0.136914
2032, 26812, 0.139799
2032, 27836, 0.141711
2032, 28860, 0.140642
2032, 29884, 0.141382
2032, 30908, 0.142183
2032, 31932, 0.140446
2032, 32956, 0.144243
2032, 33980, 0.143229
2032, 35004, 0.139500
2032, 36028, 0.140538
2032, 37052, 0.142496
2032, 38076, 0.140029
2032, 39100, 0.140413
2032, 40124, 0.142061
2032, 41148, 0.141251
2032, 42172, 0.141274
2032, 43196, 0.141771
2032, 44220, 0.140215
2032, 45244, 0.139701
2032, 46268, 0.139326
2032, 47292, 0.141659
