r, l, avgruntime
336, 700, 0.136969
336, 1212, 0.135698
336, 1724, 0.138436
336, 2236, 0.137687
336, 2748, 0.138281
336, 3260, 0.136580
336, 3772, 0.134730
336, 4284, 0.138324
336, 4796, 0.138091
336, 5308, 0.137264
336, 5820, 0.138149
336, 6332, 0.138658
336, 6844, 0.138135
336, 7356, 0.133784
336, 7868, 0.138396
336, 8380, 0.138035
336, 8892, 0.134907
336, 9404, 0.138044
336, 9916, 0.136035
336, 10428, 0.134512
336, 10940, 0.134989
336, 11452, 0.132938
336, 11964, 0.136833
336, 12476, 0.135088
336, 13500, 0.138265
336, 14524, 0.134749
336, 15548, 0.135148
336, 16572, 0.137031
336, 17596, 0.135052
336, 18620, 0.135400
336, 19644, 0.135983
336, 20668, 0.135864
336, 21692, 0.135515
336, 22716, 0.135779
336, 23740, 0.136494
336, 24764, 0.137227
336, 25788, 0.136537
336, 26812, 0.135875
336, 27836, 0.132894
336, 28860, 0.134729
336, 29884, 0.136088
336, 30908, 0.134877
336, 31932, 0.133849
336, 32956, 0.134760
336, 33980, 0.136676
336, 35004, 0.134030
336, 36028, 0.136973
336, 37052, 0.136704
336, 38076, 0.138325
336, 39100, 0.136586
336, 40124, 0.139056
336, 41148, 0.136428
336, 42172, 0.138660
336, 43196, 0.137565
336, 44220, 0.135406
336, 45244, 0.135873
336, 46268, 0.137563
336, 47292, 0.139901
