r, l, avgruntime
640, 700, 0.138041
640, 1212, 0.136636
640, 1724, 0.138019
640, 2236, 0.137683
640, 2748, 0.136943
640, 3260, 0.138071
640, 3772, 0.136713
640, 4284, 0.136508
640, 4796, 0.137092
640, 5308, 0.138961
640, 5820, 0.137533
640, 6332, 0.139861
640, 6844, 0.136174
640, 7356, 0.136351
640, 7868, 0.136691
640, 8380, 0.138916
640, 8892, 0.136698
640, 9404, 0.137212
640, 9916, 0.136932
640, 10428, 0.136001
640, 10940, 0.136252
640, 11452, 0.137384
640, 11964, 0.137708
640, 12476, 0.137888
640, 13500, 0.134274
640, 14524, 0.136963
640, 15548, 0.139365
640, 16572, 0.140582
640, 17596, 0.137710
640, 18620, 0.138140
640, 19644, 0.135636
640, 20668, 0.136688
640, 21692, 0.138149
640, 22716, 0.136652
640, 23740, 0.137124
640, 24764, 0.135990
640, 25788, 0.135099
640, 26812, 0.136335
640, 27836, 0.138055
640, 28860, 0.137509
640, 29884, 0.135310
640, 30908, 0.138718
640, 31932, 0.135641
640, 32956, 0.139617
640, 33980, 0.138120
640, 35004, 0.134904
640, 36028, 0.139465
640, 37052, 0.139791
640, 38076, 0.137448
640, 39100, 0.139185
640, 40124, 0.138361
640, 41148, 0.139146
640, 42172, 0.138888
640, 43196, 0.137527
640, 44220, 0.136317
640, 45244, 0.137037
640, 46268, 0.138374
640, 47292, 0.136837
