r, l, avgruntime
928, 700, 0.135566
928, 1212, 0.135593
928, 1724, 0.134122
928, 2236, 0.128679
928, 2748, 0.134294
928, 3260, 0.133492
928, 3772, 0.137765
928, 4284, 0.135531
928, 4796, 0.135693
928, 5308, 0.133040
928, 5820, 0.132660
928, 6332, 0.139136
928, 6844, 0.134857
928, 7356, 0.137828
928, 7868, 0.135439
928, 8380, 0.134725
928, 8892, 0.136799
928, 9404, 0.137161
928, 9916, 0.134792
928, 10428, 0.137539
928, 10940, 0.135999
928, 11452, 0.134851
928, 11964, 0.136533
928, 12476, 0.133815
928, 13500, 0.136940
928, 14524, 0.138231
928, 15548, 0.138506
928, 16572, 0.133186
928, 17596, 0.135818
928, 18620, 0.138677
928, 19644, 0.135157
928, 20668, 0.138450
928, 21692, 0.134696
928, 22716, 0.136295
928, 23740, 0.134803
928, 24764, 0.135292
928, 25788, 0.136879
928, 26812, 0.137190
928, 27836, 0.135464
928, 28860, 0.135566
928, 29884, 0.136337
928, 30908, 0.135796
928, 31932, 0.133457
928, 32956, 0.134098
928, 33980, 0.138113
928, 35004, 0.137754
928, 36028, 0.135541
928, 37052, 0.135236
928, 38076, 0.135823
928, 39100, 0.136490
928, 40124, 0.119169
928, 41148, 0.116836
928, 42172, 0.126285
928, 43196, 0.135750
928, 44220, 0.135449
928, 45244, 0.136840
928, 46268, 0.137605
928, 47292, 0.137731
