r, l, avgruntime
1408, 700, 0.134473
1408, 1212, 0.131351
1408, 1724, 0.138480
1408, 2236, 0.137883
1408, 2748, 0.138752
1408, 3260, 0.138762
1408, 3772, 0.138287
1408, 4284, 0.136727
1408, 4796, 0.140209
1408, 5308, 0.137479
1408, 5820, 0.140631
1408, 6332, 0.139622
1408, 6844, 0.141526
1408, 7356, 0.139659
1408, 7868, 0.138856
1408, 8380, 0.135929
1408, 8892, 0.135586
1408, 9404, 0.136781
1408, 9916, 0.133748
1408, 10428, 0.136034
1408, 10940, 0.136738
1408, 11452, 0.135902
1408, 11964, 0.137008
1408, 12476, 0.136548
1408, 13500, 0.137231
1408, 14524, 0.138256
1408, 15548, 0.133275
1408, 16572, 0.137064
1408, 17596, 0.135414
1408, 18620, 0.135813
1408, 19644, 0.136776
1408, 20668, 0.135685
1408, 21692, 0.135543
1408, 22716, 0.134927
1408, 23740, 0.135890
1408, 24764, 0.136052
1408, 25788, 0.136377
1408, 26812, 0.135765
1408, 27836, 0.136741
1408, 28860, 0.137454
1408, 29884, 0.137474
1408, 30908, 0.137875
1408, 31932, 0.135710
1408, 32956, 0.133202
1408, 33980, 0.135891
1408, 35004, 0.136235
1408, 36028, 0.138038
1408, 37052, 0.138380
1408, 38076, 0.137813
1408, 39100, 0.135771
1408, 40124, 0.134961
1408, 41148, 0.138185
1408, 42172, 0.137637
1408, 43196, 0.135804
1408, 44220, 0.136289
1408, 45244, 0.137526
1408, 46268, 0.137770
1408, 47292, 0.137078
