r, l, avgruntime
1872, 700, 0.141868
1872, 1212, 0.139771
1872, 1724, 0.141852
1872, 2236, 0.144736
1872, 2748, 0.143767
1872, 3260, 0.138549
1872, 3772, 0.138879
1872, 4284, 0.133323
1872, 4796, 0.135261
1872, 5308, 0.124301
1872, 5820, 0.120852
1872, 6332, 0.119324
1872, 6844, 0.121974
1872, 7356, 0.120930
1872, 7868, 0.123162
1872, 8380, 0.121060
1872, 8892, 0.125472
1872, 9404, 0.138390
1872, 9916, 0.138639
1872, 10428, 0.140598
1872, 10940, 0.137703
1872, 11452, 0.138889
1872, 11964, 0.140486
1872, 12476, 0.139054
1872, 13500, 0.138998
1872, 14524, 0.139080
1872, 15548, 0.137365
1872, 16572, 0.140856
1872, 17596, 0.137759
1872, 18620, 0.139220
1872, 19644, 0.139738
1872, 20668, 0.138557
1872, 21692, 0.139434
1872, 22716, 0.137686
1872, 23740, 0.139041
1872, 24764, 0.137847
1872, 25788, 0.139288
1872, 26812, 0.138970
1872, 27836, 0.140184
1872, 28860, 0.139071
1872, 29884, 0.141953
1872, 30908, 0.137736
1872, 31932, 0.138547
1872, 32956, 0.136805
1872, 33980, 0.140483
1872, 35004, 0.138918
1872, 36028, 0.139578
1872, 37052, 0.140123
1872, 38076, 0.137986
1872, 39100, 0.137363
1872, 40124, 0.140741
1872, 41148, 0.140879
1872, 42172, 0.141582
1872, 43196, 0.138462
1872, 44220, 0.139310
1872, 45244, 0.140001
1872, 46268, 0.141423
1872, 47292, 0.134658
