r, l, avgruntime
1552, 700, 0.124169
1552, 1212, 0.122252
1552, 1724, 0.124254
1552, 2236, 0.123224
1552, 2748, 0.122178
1552, 3260, 0.120833
1552, 3772, 0.122363
1552, 4284, 0.122217
1552, 4796, 0.134506
1552, 5308, 0.141060
1552, 5820, 0.141040
1552, 6332, 0.128197
1552, 6844, 0.138168
1552, 7356, 0.140455
1552, 7868, 0.142384
1552, 8380, 0.137749
1552, 8892, 0.136178
1552, 9404, 0.135930
1552, 9916, 0.122970
1552, 10428, 0.125020
1552, 10940, 0.131337
1552, 11452, 0.139364
1552, 11964, 0.136829
1552, 12476, 0.136599
1552, 13500, 0.135321
1552, 14524, 0.139244
1552, 15548, 0.134608
1552, 16572, 0.134764
1552, 17596, 0.138291
1552, 18620, 0.137885
1552, 19644, 0.135016
1552, 20668, 0.133895
1552, 21692, 0.123877
1552, 22716, 0.122778
1552, 23740, 0.134597
1552, 24764, 0.136512
1552, 25788, 0.138257
1552, 26812, 0.136731
1552, 27836, 0.136871
1552, 28860, 0.136975
1552, 29884, 0.138215
1552, 30908, 0.134966
1552, 31932, 0.131686
1552, 32956, 0.135874
1552, 33980, 0.137047
1552, 35004, 0.135509
1552, 36028, 0.138668
1552, 37052, 0.138741
1552, 38076, 0.136735
1552, 39100, 0.137457
1552, 40124, 0.137458
1552, 41148, 0.133611
1552, 42172, 0.137258
1552, 43196, 0.137545
1552, 44220, 0.138275
1552, 45244, 0.139786
1552, 46268, 0.138285
1552, 47292, 0.138734
