r, l, avgruntime
1808, 700, 0.140765
1808, 1212, 0.140520
1808, 1724, 0.140507
1808, 2236, 0.142109
1808, 2748, 0.142921
1808, 3260, 0.141005
1808, 3772, 0.140294
1808, 4284, 0.137001
1808, 4796, 0.137852
1808, 5308, 0.130767
1808, 5820, 0.136940
1808, 6332, 0.134519
1808, 6844, 0.129313
1808, 7356, 0.129456
1808, 7868, 0.125433
1808, 8380, 0.120337
1808, 8892, 0.120225
1808, 9404, 0.117395
1808, 9916, 0.118311
1808, 10428, 0.118267
1808, 10940, 0.115461
1808, 11452, 0.118187
1808, 11964, 0.116863
1808, 12476, 0.119106
1808, 13500, 0.118160
1808, 14524, 0.117487
1808, 15548, 0.118638
1808, 16572, 0.117173
1808, 17596, 0.118556
1808, 18620, 0.117740
1808, 19644, 0.118125
1808, 20668, 0.116663
1808, 21692, 0.120360
1808, 22716, 0.117540
1808, 23740, 0.118059
1808, 24764, 0.116335
1808, 25788, 0.116790
1808, 26812, 0.118351
1808, 27836, 0.116775
1808, 28860, 0.118224
1808, 29884, 0.115814
1808, 30908, 0.119485
1808, 31932, 0.119390
1808, 32956, 0.116272
1808, 33980, 0.116476
1808, 35004, 0.116580
1808, 36028, 0.118774
1808, 37052, 0.117914
1808, 38076, 0.118202
1808, 39100, 0.116326
1808, 40124, 0.116720
1808, 41148, 0.116984
1808, 42172, 0.118187
1808, 43196, 0.118761
1808, 44220, 0.117576
1808, 45244, 0.131035
1808, 46268, 0.129098
1808, 47292, 0.129661
