r, l, avgruntime
1520, 700, 0.138761
1520, 1212, 0.142372
1520, 1724, 0.142791
1520, 2236, 0.140604
1520, 2748, 0.143597
1520, 3260, 0.145751
1520, 3772, 0.142378
1520, 4284, 0.143889
1520, 4796, 0.143193
1520, 5308, 0.135903
1520, 5820, 0.137340
1520, 6332, 0.132924
1520, 6844, 0.129503
1520, 7356, 0.119968
1520, 7868, 0.125267
1520, 8380, 0.136876
1520, 8892, 0.137227
1520, 9404, 0.127599
1520, 9916, 0.121075
1520, 10428, 0.120288
1520, 10940, 0.121782
1520, 11452, 0.118456
1520, 11964, 0.118694
1520, 12476, 0.119564
1520, 13500, 0.118937
1520, 14524, 0.121113
1520, 15548, 0.120459
1520, 16572, 0.119187
1520, 17596, 0.123883
1520, 18620, 0.122865
1520, 19644, 0.123590
1520, 20668, 0.124559
1520, 21692, 0.127091
1520, 22716, 0.125923
1520, 23740, 0.123691
1520, 24764, 0.119492
1520, 25788, 0.120409
1520, 26812, 0.122756
1520, 27836, 0.120000
1520, 28860, 0.118719
1520, 29884, 0.118260
1520, 30908, 0.120093
1520, 31932, 0.121848
1520, 32956, 0.123218
1520, 33980, 0.121592
1520, 35004, 0.124720
1520, 36028, 0.125737
1520, 37052, 0.126108
1520, 38076, 0.122144
1520, 39100, 0.123373
1520, 40124, 0.124286
1520, 41148, 0.123391
1520, 42172, 0.123700
1520, 43196, 0.123721
1520, 44220, 0.125255
1520, 45244, 0.124661
1520, 46268, 0.125972
1520, 47292, 0.125406
