r, l, avgruntime
1168, 700, 0.141256
1168, 1212, 0.140314
1168, 1724, 0.142081
1168, 2236, 0.139786
1168, 2748, 0.139519
1168, 3260, 0.141267
1168, 3772, 0.141869
1168, 4284, 0.143412
1168, 4796, 0.141329
1168, 5308, 0.139164
1168, 5820, 0.138112
1168, 6332, 0.137540
1168, 6844, 0.132178
1168, 7356, 0.129346
1168, 7868, 0.128868
1168, 8380, 0.127433
1168, 8892, 0.129513
1168, 9404, 0.128318
1168, 9916, 0.127771
1168, 10428, 0.127749
1168, 10940, 0.129395
1168, 11452, 0.138711
1168, 11964, 0.141017
1168, 12476, 0.141869
1168, 13500, 0.142080
1168, 14524, 0.143391
1168, 15548, 0.143802
1168, 16572, 0.142214
1168, 17596, 0.140818
1168, 18620, 0.145891
1168, 19644, 0.142559
1168, 20668, 0.145515
1168, 21692, 0.144304
1168, 22716, 0.142101
1168, 23740, 0.140973
1168, 24764, 0.141558
1168, 25788, 0.141105
1168, 26812, 0.145077
1168, 27836, 0.142616
1168, 28860, 0.142551
1168, 29884, 0.140378
1168, 30908, 0.141497
1168, 31932, 0.142393
1168, 32956, 0.142546
1168, 33980, 0.141720
1168, 35004, 0.143391
1168, 36028, 0.141534
1168, 37052, 0.149061
1168, 38076, 0.144060
1168, 39100, 0.142139
1168, 40124, 0.143890
1168, 41148, 0.144803
1168, 42172, 0.143186
1168, 43196, 0.143243
1168, 44220, 0.143485
1168, 45244, 0.144346
1168, 46268, 0.147931
1168, 47292, 0.145652
