r, l, avgruntime
368, 700, 0.138302
368, 1212, 0.140043
368, 1724, 0.136785
368, 2236, 0.137599
368, 2748, 0.136409
368, 3260, 0.138163
368, 3772, 0.136139
368, 4284, 0.137612
368, 4796, 0.136321
368, 5308, 0.137582
368, 5820, 0.139325
368, 6332, 0.135522
368, 6844, 0.136732
368, 7356, 0.137018
368, 7868, 0.138657
368, 8380, 0.136144
368, 8892, 0.135681
368, 9404, 0.134927
368, 9916, 0.134211
368, 10428, 0.136522
368, 10940, 0.137858
368, 11452, 0.135814
368, 11964, 0.135264
368, 12476, 0.134899
368, 13500, 0.137434
368, 14524, 0.136410
368, 15548, 0.137872
368, 16572, 0.137139
368, 17596, 0.137325
368, 18620, 0.138236
368, 19644, 0.136167
368, 20668, 0.134711
368, 21692, 0.136561
368, 22716, 0.137548
368, 23740, 0.134875
368, 24764, 0.134653
368, 25788, 0.135563
368, 26812, 0.136642
368, 27836, 0.135659
368, 28860, 0.136001
368, 29884, 0.135200
368, 30908, 0.139541
368, 31932, 0.135898
368, 32956, 0.136399
368, 33980, 0.136168
368, 35004, 0.137961
368, 36028, 0.137595
368, 37052, 0.135792
368, 38076, 0.136915
368, 39100, 0.137441
368, 40124, 0.138427
368, 41148, 0.137306
368, 42172, 0.137380
368, 43196, 0.138014
368, 44220, 0.136285
368, 45244, 0.139530
368, 46268, 0.138645
368, 47292, 0.136971
