r, l, avgruntime
1728, 700, 0.138447
1728, 1212, 0.138640
1728, 1724, 0.137708
1728, 2236, 0.137286
1728, 2748, 0.134468
1728, 3260, 0.128955
1728, 3772, 0.133276
1728, 4284, 0.136334
1728, 4796, 0.136345
1728, 5308, 0.126692
1728, 5820, 0.118708
1728, 6332, 0.122189
1728, 6844, 0.121023
1728, 7356, 0.118928
1728, 7868, 0.118319
1728, 8380, 0.120636
1728, 8892, 0.119860
1728, 9404, 0.118582
1728, 9916, 0.119635
1728, 10428, 0.119341
1728, 10940, 0.130225
1728, 11452, 0.132697
1728, 11964, 0.130629
1728, 12476, 0.120706
1728, 13500, 0.128801
1728, 14524, 0.134713
1728, 15548, 0.136029
1728, 16572, 0.132783
1728, 17596, 0.136517
1728, 18620, 0.129733
1728, 19644, 0.120431
1728, 20668, 0.117439
1728, 21692, 0.119305
1728, 22716, 0.119747
1728, 23740, 0.121007
1728, 24764, 0.118336
1728, 25788, 0.118822
1728, 26812, 0.119602
1728, 27836, 0.115878
1728, 28860, 0.117277
1728, 29884, 0.117194
1728, 30908, 0.118491
1728, 31932, 0.120507
1728, 32956, 0.121724
1728, 33980, 0.121201
1728, 35004, 0.120908
1728, 36028, 0.120615
1728, 37052, 0.117308
1728, 38076, 0.119709
1728, 39100, 0.131466
1728, 40124, 0.140811
1728, 41148, 0.147517
1728, 42172, 0.140905
1728, 43196, 0.142917
1728, 44220, 0.142278
1728, 45244, 0.139429
1728, 46268, 0.144061
1728, 47292, 0.144293
