r, l, avgruntime
1104, 700, 0.120063
1104, 1212, 0.124335
1104, 1724, 0.121390
1104, 2236, 0.121486
1104, 2748, 0.121356
1104, 3260, 0.122643
1104, 3772, 0.121418
1104, 4284, 0.130032
1104, 4796, 0.134948
1104, 5308, 0.140903
1104, 5820, 0.136031
1104, 6332, 0.138712
1104, 6844, 0.139478
1104, 7356, 0.135742
1104, 7868, 0.128275
1104, 8380, 0.131815
1104, 8892, 0.136599
1104, 9404, 0.133942
1104, 9916, 0.128300
1104, 10428, 0.121853
1104, 10940, 0.126792
1104, 11452, 0.141018
1104, 11964, 0.139043
1104, 12476, 0.143436
1104, 13500, 0.122529
1104, 14524, 0.120796
1104, 15548, 0.136982
1104, 16572, 0.139442
1104, 17596, 0.138917
1104, 18620, 0.139375
1104, 19644, 0.139125
1104, 20668, 0.140485
1104, 21692, 0.140908
1104, 22716, 0.140380
1104, 23740, 0.139030
1104, 24764, 0.138676
1104, 25788, 0.138385
1104, 26812, 0.139395
1104, 27836, 0.136870
1104, 28860, 0.138762
1104, 29884, 0.136926
1104, 30908, 0.137139
1104, 31932, 0.135691
1104, 32956, 0.138849
1104, 33980, 0.137942
1104, 35004, 0.136836
1104, 36028, 0.138214
1104, 37052, 0.139548
1104, 38076, 0.136340
1104, 39100, 0.139581
1104, 40124, 0.139196
1104, 41148, 0.139532
1104, 42172, 0.140496
1104, 43196, 0.139491
1104, 44220, 0.142548
1104, 45244, 0.142714
1104, 46268, 0.143776
1104, 47292, 0.137314
