r, l, avgruntime
1824, 700, 0.136906
1824, 1212, 0.127037
1824, 1724, 0.125314
1824, 2236, 0.125035
1824, 2748, 0.126277
1824, 3260, 0.125519
1824, 3772, 0.125342
1824, 4284, 0.126349
1824, 4796, 0.127931
1824, 5308, 0.124611
1824, 5820, 0.123096
1824, 6332, 0.124651
1824, 6844, 0.128362
1824, 7356, 0.126788
1824, 7868, 0.124158
1824, 8380, 0.128054
1824, 8892, 0.126620
1824, 9404, 0.126327
1824, 9916, 0.127490
1824, 10428, 0.125160
1824, 10940, 0.124922
1824, 11452, 0.126121
1824, 11964, 0.124889
1824, 12476, 0.124319
1824, 13500, 0.125806
1824, 14524, 0.124423
1824, 15548, 0.123008
1824, 16572, 0.124427
1824, 17596, 0.122876
1824, 18620, 0.123885
1824, 19644, 0.125425
1824, 20668, 0.124241
1824, 21692, 0.126016
1824, 22716, 0.124225
1824, 23740, 0.123717
1824, 24764, 0.124417
1824, 25788, 0.126495
1824, 26812, 0.124924
1824, 27836, 0.126031
1824, 28860, 0.121869
1824, 29884, 0.124373
1824, 30908, 0.125630
1824, 31932, 0.123733
1824, 32956, 0.122679
1824, 33980, 0.124188
1824, 35004, 0.124635
1824, 36028, 0.123954
1824, 37052, 0.125215
1824, 38076, 0.124954
1824, 39100, 0.123561
1824, 40124, 0.124653
1824, 41148, 0.125818
1824, 42172, 0.126122
1824, 43196, 0.126224
1824, 44220, 0.131007
1824, 45244, 0.146877
1824, 46268, 0.139751
1824, 47292, 0.135945
