r, l, avgruntime
608, 700, 0.137313
608, 1212, 0.135648
608, 1724, 0.136499
608, 2236, 0.137137
608, 2748, 0.136925
608, 3260, 0.133376
608, 3772, 0.136686
608, 4284, 0.135338
608, 4796, 0.134756
608, 5308, 0.134561
608, 5820, 0.134045
608, 6332, 0.124972
608, 6844, 0.125039
608, 7356, 0.125687
608, 7868, 0.123304
608, 8380, 0.123970
608, 8892, 0.125598
608, 9404, 0.132609
608, 9916, 0.137996
608, 10428, 0.139496
608, 10940, 0.140879
608, 11452, 0.141448
608, 11964, 0.140100
608, 12476, 0.139747
608, 13500, 0.138193
608, 14524, 0.140457
608, 15548, 0.136501
608, 16572, 0.140228
608, 17596, 0.139563
608, 18620, 0.138397
608, 19644, 0.136775
608, 20668, 0.138271
608, 21692, 0.137715
608, 22716, 0.137881
608, 23740, 0.137711
608, 24764, 0.139344
608, 25788, 0.137258
608, 26812, 0.139010
608, 27836, 0.138140
608, 28860, 0.138558
608, 29884, 0.137169
608, 30908, 0.129011
608, 31932, 0.125005
608, 32956, 0.118423
608, 33980, 0.128680
608, 35004, 0.128673
608, 36028, 0.121343
608, 37052, 0.120419
608, 38076, 0.119949
608, 39100, 0.120660
608, 40124, 0.120861
608, 41148, 0.115566
608, 42172, 0.126626
608, 43196, 0.131154
608, 44220, 0.131082
608, 45244, 0.129150
608, 46268, 0.130367
608, 47292, 0.129979
