r, l, avgruntime
1712, 700, 0.135811
1712, 1212, 0.135803
1712, 1724, 0.136946
1712, 2236, 0.136040
1712, 2748, 0.136062
1712, 3260, 0.135969
1712, 3772, 0.136747
1712, 4284, 0.133518
1712, 4796, 0.134352
1712, 5308, 0.136490
1712, 5820, 0.132561
1712, 6332, 0.130251
1712, 6844, 0.130186
1712, 7356, 0.132135
1712, 7868, 0.130903
1712, 8380, 0.131138
1712, 8892, 0.128562
1712, 9404, 0.128879
1712, 9916, 0.132032
1712, 10428, 0.133772
1712, 10940, 0.131799
1712, 11452, 0.131443
1712, 11964, 0.131010
1712, 12476, 0.131533
1712, 13500, 0.131533
1712, 14524, 0.131742
1712, 15548, 0.130137
1712, 16572, 0.134635
1712, 17596, 0.134847
1712, 18620, 0.135201
1712, 19644, 0.134834
1712, 20668, 0.136311
1712, 21692, 0.137166
1712, 22716, 0.132678
1712, 23740, 0.136149
1712, 24764, 0.136306
1712, 25788, 0.138578
1712, 26812, 0.136610
1712, 27836, 0.134928
1712, 28860, 0.137523
1712, 29884, 0.139979
1712, 30908, 0.136075
1712, 31932, 0.136552
1712, 32956, 0.137627
1712, 33980, 0.138512
1712, 35004, 0.137729
1712, 36028, 0.141367
1712, 37052, 0.139326
1712, 38076, 0.140098
1712, 39100, 0.136609
1712, 40124, 0.133678
1712, 41148, 0.134825
1712, 42172, 0.134891
1712, 43196, 0.137458
1712, 44220, 0.134857
1712, 45244, 0.134480
1712, 46268, 0.134806
1712, 47292, 0.132118
