r, l, avgruntime
976, 700, 0.137004
976, 1212, 0.137910
976, 1724, 0.136078
976, 2236, 0.139001
976, 2748, 0.135413
976, 3260, 0.134324
976, 3772, 0.135758
976, 4284, 0.136892
976, 4796, 0.137574
976, 5308, 0.137233
976, 5820, 0.137882
976, 6332, 0.137582
976, 6844, 0.135800
976, 7356, 0.135305
976, 7868, 0.136787
976, 8380, 0.138831
976, 8892, 0.137947
976, 9404, 0.136689
976, 9916, 0.136641
976, 10428, 0.138066
976, 10940, 0.138024
976, 11452, 0.137788
976, 11964, 0.136278
976, 12476, 0.136415
976, 13500, 0.137227
976, 14524, 0.136077
976, 15548, 0.135200
976, 16572, 0.135645
976, 17596, 0.133450
976, 18620, 0.138904
976, 19644, 0.139165
976, 20668, 0.135596
976, 21692, 0.138014
976, 22716, 0.137773
976, 23740, 0.135355
976, 24764, 0.138068
976, 25788, 0.135962
976, 26812, 0.135043
976, 27836, 0.135454
976, 28860, 0.135143
976, 29884, 0.135527
976, 30908, 0.137502
976, 31932, 0.135673
976, 32956, 0.138530
976, 33980, 0.138239
976, 35004, 0.135618
976, 36028, 0.137499
976, 37052, 0.137150
976, 38076, 0.138513
976, 39100, 0.138892
976, 40124, 0.138226
976, 41148, 0.139713
976, 42172, 0.139979
976, 43196, 0.138173
976, 44220, 0.137244
976, 45244, 0.137114
976, 46268, 0.137610
976, 47292, 0.138549
