r, l, avgruntime
48, 700, 0.136381
48, 1212, 0.130955
48, 1724, 0.125863
48, 2236, 0.126526
48, 2748, 0.125802
48, 3260, 0.125929
48, 3772, 0.124054
48, 4284, 0.125059
48, 4796, 0.126425
48, 5308, 0.127935
48, 5820, 0.125233
48, 6332, 0.125613
48, 6844, 0.126216
48, 7356, 0.122756
48, 7868, 0.124850
48, 8380, 0.125973
48, 8892, 0.123320
48, 9404, 0.125337
48, 9916, 0.124218
48, 10428, 0.124556
48, 10940, 0.123992
48, 11452, 0.123363
48, 11964, 0.123391
48, 12476, 0.125282
48, 13500, 0.124413
48, 14524, 0.123531
48, 15548, 0.124012
48, 16572, 0.125602
48, 17596, 0.125203
48, 18620, 0.123811
48, 19644, 0.124904
48, 20668, 0.123392
48, 21692, 0.122789
48, 22716, 0.128567
48, 23740, 0.125101
48, 24764, 0.125745
48, 25788, 0.123291
48, 26812, 0.122970
48, 27836, 0.123370
48, 28860, 0.126073
48, 29884, 0.124072
48, 30908, 0.123085
48, 31932, 0.123684
48, 32956, 0.123651
48, 33980, 0.123212
48, 35004, 0.129136
48, 36028, 0.123873
48, 37052, 0.123990
48, 38076, 0.123811
48, 39100, 0.125061
48, 40124, 0.124146
48, 41148, 0.129358
48, 42172, 0.142064
48, 43196, 0.130364
48, 44220, 0.126353
48, 45244, 0.123715
48, 46268, 0.123008
48, 47292, 0.122771
