r, l, avgruntime
1216, 700, 0.141354
1216, 1212, 0.144449
1216, 1724, 0.141130
1216, 2236, 0.137610
1216, 2748, 0.121563
1216, 3260, 0.119539
1216, 3772, 0.117295
1216, 4284, 0.117640
1216, 4796, 0.115892
1216, 5308, 0.116748
1216, 5820, 0.116204
1216, 6332, 0.116337
1216, 6844, 0.119023
1216, 7356, 0.116764
1216, 7868, 0.117512
1216, 8380, 0.116614
1216, 8892, 0.117554
1216, 9404, 0.118767
1216, 9916, 0.117114
1216, 10428, 0.117896
1216, 10940, 0.118656
1216, 11452, 0.116636
1216, 11964, 0.118529
1216, 12476, 0.118258
1216, 13500, 0.117301
1216, 14524, 0.116633
1216, 15548, 0.117314
1216, 16572, 0.118002
1216, 17596, 0.116962
1216, 18620, 0.117235
1216, 19644, 0.116853
1216, 20668, 0.118214
1216, 21692, 0.117362
1216, 22716, 0.117437
1216, 23740, 0.116772
1216, 24764, 0.115817
1216, 25788, 0.116442
1216, 26812, 0.117159
1216, 27836, 0.116229
1216, 28860, 0.120389
1216, 29884, 0.117458
1216, 30908, 0.118307
1216, 31932, 0.118922
1216, 32956, 0.116882
1216, 33980, 0.115205
1216, 35004, 0.115664
1216, 36028, 0.120183
1216, 37052, 0.117067
1216, 38076, 0.117531
1216, 39100, 0.114955
1216, 40124, 0.116538
1216, 41148, 0.118372
1216, 42172, 0.132996
1216, 43196, 0.126532
1216, 44220, 0.126837
1216, 45244, 0.120503
1216, 46268, 0.118425
1216, 47292, 0.120518
