r, l, avgruntime
1808, 700, 0.144398
1808, 1212, 0.143298
1808, 1724, 0.143877
1808, 2236, 0.143003
1808, 2748, 0.143186
1808, 3260, 0.142905
1808, 3772, 0.142568
1808, 4284, 0.140198
1808, 4796, 0.137882
1808, 5308, 0.137903
1808, 5820, 0.142557
1808, 6332, 0.141863
1808, 6844, 0.142512
1808, 7356, 0.141017
1808, 7868, 0.142516
1808, 8380, 0.140917
1808, 8892, 0.142390
1808, 9404, 0.141826
1808, 9916, 0.140527
1808, 10428, 0.142494
1808, 10940, 0.142611
1808, 11452, 0.143149
1808, 11964, 0.142301
1808, 12476, 0.141307
1808, 13500, 0.139604
1808, 14524, 0.141108
1808, 15548, 0.139480
1808, 16572, 0.139135
1808, 17596, 0.137882
1808, 18620, 0.138505
1808, 19644, 0.136658
1808, 20668, 0.137253
1808, 21692, 0.137440
1808, 22716, 0.142880
1808, 23740, 0.145192
1808, 24764, 0.143458
1808, 25788, 0.142593
1808, 26812, 0.141931
1808, 27836, 0.143477
1808, 28860, 0.144420
1808, 29884, 0.140673
1808, 30908, 0.144596
1808, 31932, 0.140210
1808, 32956, 0.142334
1808, 33980, 0.139736
1808, 35004, 0.143884
1808, 36028, 0.141251
1808, 37052, 0.141089
1808, 38076, 0.141584
1808, 39100, 0.139808
1808, 40124, 0.140959
1808, 41148, 0.140699
1808, 42172, 0.141686
1808, 43196, 0.142252
1808, 44220, 0.139796
1808, 45244, 0.143557
1808, 46268, 0.132023
1808, 47292, 0.125197
