r, l, avgruntime
448, 700, 0.126058
448, 1212, 0.130270
448, 1724, 0.133909
448, 2236, 0.132356
448, 2748, 0.131694
448, 3260, 0.134535
448, 3772, 0.130055
448, 4284, 0.130355
448, 4796, 0.132271
448, 5308, 0.133877
448, 5820, 0.134387
448, 6332, 0.135579
448, 6844, 0.136583
448, 7356, 0.135875
448, 7868, 0.136479
448, 8380, 0.132922
448, 8892, 0.135787
448, 9404, 0.133312
448, 9916, 0.137041
448, 10428, 0.136770
448, 10940, 0.135309
448, 11452, 0.133643
448, 11964, 0.135183
448, 12476, 0.132960
448, 13500, 0.138021
448, 14524, 0.137773
448, 15548, 0.137360
448, 16572, 0.136577
448, 17596, 0.139329
448, 18620, 0.139321
448, 19644, 0.138577
448, 20668, 0.139839
448, 21692, 0.137207
448, 22716, 0.136790
448, 23740, 0.138243
448, 24764, 0.139648
448, 25788, 0.139504
448, 26812, 0.138723
448, 27836, 0.139009
448, 28860, 0.138878
448, 29884, 0.135513
448, 30908, 0.136685
448, 31932, 0.136998
448, 32956, 0.138708
448, 33980, 0.134631
448, 35004, 0.136848
448, 36028, 0.138555
448, 37052, 0.137041
448, 38076, 0.135914
448, 39100, 0.134163
448, 40124, 0.135266
448, 41148, 0.135267
448, 42172, 0.134520
448, 43196, 0.135536
448, 44220, 0.137134
448, 45244, 0.136888
448, 46268, 0.138618
448, 47292, 0.139507
