r, l, avgruntime
848, 700, 0.120569
848, 1212, 0.120201
848, 1724, 0.116534
848, 2236, 0.120049
848, 2748, 0.120686
848, 3260, 0.125010
848, 3772, 0.135937
848, 4284, 0.135957
848, 4796, 0.140409
848, 5308, 0.125535
848, 5820, 0.129774
848, 6332, 0.128716
848, 6844, 0.131697
848, 7356, 0.131714
848, 7868, 0.137267
848, 8380, 0.133907
848, 8892, 0.126393
848, 9404, 0.122313
848, 9916, 0.133257
848, 10428, 0.122084
848, 10940, 0.118395
848, 11452, 0.119838
848, 11964, 0.119392
848, 12476, 0.117889
848, 13500, 0.117760
848, 14524, 0.124497
848, 15548, 0.131268
848, 16572, 0.131078
848, 17596, 0.135250
848, 18620, 0.119578
848, 19644, 0.116853
848, 20668, 0.118447
848, 21692, 0.126663
848, 22716, 0.132657
848, 23740, 0.133105
848, 24764, 0.127823
848, 25788, 0.119143
848, 26812, 0.118073
848, 27836, 0.118440
848, 28860, 0.129965
848, 29884, 0.128315
848, 30908, 0.130818
848, 31932, 0.130829
848, 32956, 0.129827
848, 33980, 0.131450
848, 35004, 0.131398
848, 36028, 0.131846
848, 37052, 0.128691
848, 38076, 0.133101
848, 39100, 0.130356
848, 40124, 0.130642
848, 41148, 0.131798
848, 42172, 0.131984
848, 43196, 0.129130
848, 44220, 0.128960
848, 45244, 0.130325
848, 46268, 0.130370
848, 47292, 0.127756
