r, l, avgruntime
1424, 700, 0.123976
1424, 1212, 0.123641
1424, 1724, 0.121150
1424, 2236, 0.121633
1424, 2748, 0.121211
1424, 3260, 0.123174
1424, 3772, 0.122073
1424, 4284, 0.128429
1424, 4796, 0.141389
1424, 5308, 0.136866
1424, 5820, 0.139308
1424, 6332, 0.136318
1424, 6844, 0.135896
1424, 7356, 0.139789
1424, 7868, 0.136345
1424, 8380, 0.130695
1424, 8892, 0.134407
1424, 9404, 0.141512
1424, 9916, 0.139602
1424, 10428, 0.130361
1424, 10940, 0.139373
1424, 11452, 0.126770
1424, 11964, 0.123430
1424, 12476, 0.125175
1424, 13500, 0.127170
1424, 14524, 0.139530
1424, 15548, 0.137637
1424, 16572, 0.131108
1424, 17596, 0.123307
1424, 18620, 0.130925
1424, 19644, 0.140468
1424, 20668, 0.136321
1424, 21692, 0.126893
1424, 22716, 0.129785
1424, 23740, 0.139353
1424, 24764, 0.136709
1424, 25788, 0.127515
1424, 26812, 0.131832
1424, 27836, 0.131995
1424, 28860, 0.123999
1424, 29884, 0.120060
1424, 30908, 0.131201
1424, 31932, 0.134956
1424, 32956, 0.140090
1424, 33980, 0.137590
1424, 35004, 0.140619
1424, 36028, 0.139800
1424, 37052, 0.139169
1424, 38076, 0.140027
1424, 39100, 0.141864
1424, 40124, 0.140741
1424, 41148, 0.139257
1424, 42172, 0.137432
1424, 43196, 0.132729
1424, 44220, 0.137416
1424, 45244, 0.136450
1424, 46268, 0.137468
1424, 47292, 0.139785
