r, l, avgruntime
1536, 700, 0.142255
1536, 1212, 0.138069
1536, 1724, 0.140072
1536, 2236, 0.141874
1536, 2748, 0.141248
1536, 3260, 0.140450
1536, 3772, 0.142020
1536, 4284, 0.143345
1536, 4796, 0.139406
1536, 5308, 0.138879
1536, 5820, 0.133983
1536, 6332, 0.132129
1536, 6844, 0.122540
1536, 7356, 0.117440
1536, 7868, 0.116932
1536, 8380, 0.115599
1536, 8892, 0.116798
1536, 9404, 0.116737
1536, 9916, 0.116038
1536, 10428, 0.118702
1536, 10940, 0.117426
1536, 11452, 0.118120
1536, 11964, 0.114933
1536, 12476, 0.117794
1536, 13500, 0.120020
1536, 14524, 0.116378
1536, 15548, 0.117380
1536, 16572, 0.116968
1536, 17596, 0.118773
1536, 18620, 0.116141
1536, 19644, 0.118887
1536, 20668, 0.117233
1536, 21692, 0.118160
1536, 22716, 0.118030
1536, 23740, 0.117397
1536, 24764, 0.117219
1536, 25788, 0.117498
1536, 26812, 0.116750
1536, 27836, 0.115862
1536, 28860, 0.116714
1536, 29884, 0.117046
1536, 30908, 0.113632
1536, 31932, 0.116556
1536, 32956, 0.117275
1536, 33980, 0.118674
1536, 35004, 0.117120
1536, 36028, 0.116830
1536, 37052, 0.117250
1536, 38076, 0.116589
1536, 39100, 0.114789
1536, 40124, 0.117349
1536, 41148, 0.140842
1536, 42172, 0.149397
1536, 43196, 0.151571
1536, 44220, 0.125807
1536, 45244, 0.143428
1536, 46268, 0.145811
1536, 47292, 0.133461
