r, l, avgruntime
1072, 700, 0.120999
1072, 1212, 0.117615
1072, 1724, 0.121353
1072, 2236, 0.120544
1072, 2748, 0.120322
1072, 3260, 0.119500
1072, 3772, 0.121752
1072, 4284, 0.117025
1072, 4796, 0.116965
1072, 5308, 0.117056
1072, 5820, 0.119528
1072, 6332, 0.121896
1072, 6844, 0.119261
1072, 7356, 0.117064
1072, 7868, 0.117174
1072, 8380, 0.115176
1072, 8892, 0.119529
1072, 9404, 0.116910
1072, 9916, 0.117377
1072, 10428, 0.119672
1072, 10940, 0.118546
1072, 11452, 0.116979
1072, 11964, 0.117135
1072, 12476, 0.114913
1072, 13500, 0.118774
1072, 14524, 0.116346
1072, 15548, 0.115577
1072, 16572, 0.117455
1072, 17596, 0.115448
1072, 18620, 0.117290
1072, 19644, 0.116880
1072, 20668, 0.116888
1072, 21692, 0.116757
1072, 22716, 0.115243
1072, 23740, 0.116653
1072, 24764, 0.115330
1072, 25788, 0.117076
1072, 26812, 0.116305
1072, 27836, 0.118422
1072, 28860, 0.117046
1072, 29884, 0.117208
1072, 30908, 0.117179
1072, 31932, 0.115638
1072, 32956, 0.115500
1072, 33980, 0.115187
1072, 35004, 0.116886
1072, 36028, 0.116033
1072, 37052, 0.116641
1072, 38076, 0.114604
1072, 39100, 0.118308
1072, 40124, 0.116031
1072, 41148, 0.115892
1072, 42172, 0.117817
1072, 43196, 0.115615
1072, 44220, 0.117948
1072, 45244, 0.118099
1072, 46268, 0.117278
1072, 47292, 0.115511
