r, l, avgruntime
672, 700, 0.126217
672, 1212, 0.136501
672, 1724, 0.135348
672, 2236, 0.136310
672, 2748, 0.135406
672, 3260, 0.136859
672, 3772, 0.135485
672, 4284, 0.134948
672, 4796, 0.135365
672, 5308, 0.136342
672, 5820, 0.137975
672, 6332, 0.134380
672, 6844, 0.133387
672, 7356, 0.137074
672, 7868, 0.133616
672, 8380, 0.134752
672, 8892, 0.136495
672, 9404, 0.135760
672, 9916, 0.135066
672, 10428, 0.135118
672, 10940, 0.135568
672, 11452, 0.138851
672, 11964, 0.135997
672, 12476, 0.135005
672, 13500, 0.135585
672, 14524, 0.135029
672, 15548, 0.137898
672, 16572, 0.135792
672, 17596, 0.137626
672, 18620, 0.132411
672, 19644, 0.134530
672, 20668, 0.136251
672, 21692, 0.136951
672, 22716, 0.135535
672, 23740, 0.135770
672, 24764, 0.135024
672, 25788, 0.133054
672, 26812, 0.135905
672, 27836, 0.132806
672, 28860, 0.133688
672, 29884, 0.136528
672, 30908, 0.132229
672, 31932, 0.134907
672, 32956, 0.135408
672, 33980, 0.133171
672, 35004, 0.133544
672, 36028, 0.136289
672, 37052, 0.136914
672, 38076, 0.134305
672, 39100, 0.135674
672, 40124, 0.134351
672, 41148, 0.137142
672, 42172, 0.135717
672, 43196, 0.136127
672, 44220, 0.136383
672, 45244, 0.133896
672, 46268, 0.135818
672, 47292, 0.139144
