r, l, avgruntime
1840, 700, 0.119016
1840, 1212, 0.117670
1840, 1724, 0.118208
1840, 2236, 0.117998
1840, 2748, 0.117604
1840, 3260, 0.118445
1840, 3772, 0.117401
1840, 4284, 0.118889
1840, 4796, 0.117678
1840, 5308, 0.117357
1840, 5820, 0.116914
1840, 6332, 0.117585
1840, 6844, 0.115635
1840, 7356, 0.116997
1840, 7868, 0.118639
1840, 8380, 0.116501
1840, 8892, 0.119360
1840, 9404, 0.118232
1840, 9916, 0.118849
1840, 10428, 0.118567
1840, 10940, 0.116372
1840, 11452, 0.116260
1840, 11964, 0.120352
1840, 12476, 0.116753
1840, 13500, 0.117644
1840, 14524, 0.119181
1840, 15548, 0.118732
1840, 16572, 0.117715
1840, 17596, 0.132765
1840, 18620, 0.139844
1840, 19644, 0.139550
1840, 20668, 0.140511
1840, 21692, 0.142394
1840, 22716, 0.140762
1840, 23740, 0.141255
1840, 24764, 0.140291
1840, 25788, 0.142003
1840, 26812, 0.147177
1840, 27836, 0.141145
1840, 28860, 0.139222
1840, 29884, 0.142805
1840, 30908, 0.142064
1840, 31932, 0.141698
1840, 32956, 0.142471
1840, 33980, 0.141862
1840, 35004, 0.144410
1840, 36028, 0.130612
1840, 37052, 0.134905
1840, 38076, 0.128757
1840, 39100, 0.134291
1840, 40124, 0.134830
1840, 41148, 0.140770
1840, 42172, 0.139369
1840, 43196, 0.141129
1840, 44220, 0.134995
1840, 45244, 0.132389
1840, 46268, 0.134167
1840, 47292, 0.125902
