r, l, avgruntime
816, 700, 0.146049
816, 1212, 0.144991
816, 1724, 0.139543
816, 2236, 0.145510
816, 2748, 0.144739
816, 3260, 0.147699
816, 3772, 0.144703
816, 4284, 0.141553
816, 4796, 0.137533
816, 5308, 0.131829
816, 5820, 0.140044
816, 6332, 0.141006
816, 6844, 0.121967
816, 7356, 0.117423
816, 7868, 0.118257
816, 8380, 0.115596
816, 8892, 0.116339
816, 9404, 0.118302
816, 9916, 0.115244
816, 10428, 0.115981
816, 10940, 0.116316
816, 11452, 0.117629
816, 11964, 0.118015
816, 12476, 0.116827
816, 13500, 0.118354
816, 14524, 0.114895
816, 15548, 0.117529
816, 16572, 0.117173
816, 17596, 0.116716
816, 18620, 0.116908
816, 19644, 0.117356
816, 20668, 0.117373
816, 21692, 0.117169
816, 22716, 0.117494
816, 23740, 0.117634
816, 24764, 0.118545
816, 25788, 0.114687
816, 26812, 0.118256
816, 27836, 0.117849
816, 28860, 0.116914
816, 29884, 0.118439
816, 30908, 0.116027
816, 31932, 0.117095
816, 32956, 0.117640
816, 33980, 0.118007
816, 35004, 0.117384
816, 36028, 0.117192
816, 37052, 0.118912
816, 38076, 0.116409
816, 39100, 0.119285
816, 40124, 0.117279
816, 41148, 0.115652
816, 42172, 0.118246
816, 43196, 0.119579
816, 44220, 0.118813
816, 45244, 0.117235
816, 46268, 0.117023
816, 47292, 0.114744
