r, l, avgruntime
752, 700, 0.131885
752, 1212, 0.137606
752, 1724, 0.134271
752, 2236, 0.131842
752, 2748, 0.133549
752, 3260, 0.134434
752, 3772, 0.121292
752, 4284, 0.128577
752, 4796, 0.123297
752, 5308, 0.127474
752, 5820, 0.123994
752, 6332, 0.124385
752, 6844, 0.128462
752, 7356, 0.128170
752, 7868, 0.131617
752, 8380, 0.132424
752, 8892, 0.130699
752, 9404, 0.133237
752, 9916, 0.130146
752, 10428, 0.129559
752, 10940, 0.132008
752, 11452, 0.131007
752, 11964, 0.131758
752, 12476, 0.130330
752, 13500, 0.128538
752, 14524, 0.130640
752, 15548, 0.129996
752, 16572, 0.128822
752, 17596, 0.129639
752, 18620, 0.126235
752, 19644, 0.128533
752, 20668, 0.125952
752, 21692, 0.126509
752, 22716, 0.127085
752, 23740, 0.127021
752, 24764, 0.123467
752, 25788, 0.125662
752, 26812, 0.131310
752, 27836, 0.127977
752, 28860, 0.129810
752, 29884, 0.131577
752, 30908, 0.131967
752, 31932, 0.129124
752, 32956, 0.133881
752, 33980, 0.131467
752, 35004, 0.129839
752, 36028, 0.129077
752, 37052, 0.131239
752, 38076, 0.133955
752, 39100, 0.132102
752, 40124, 0.131648
752, 41148, 0.129032
752, 42172, 0.133953
752, 43196, 0.135337
752, 44220, 0.138075
752, 45244, 0.136442
752, 46268, 0.138857
752, 47292, 0.136771
