r, l, avgruntime
208, 700, 0.122180
208, 1212, 0.121017
208, 1724, 0.119653
208, 2236, 0.120778
208, 2748, 0.120895
208, 3260, 0.119999
208, 3772, 0.121208
208, 4284, 0.126705
208, 4796, 0.132539
208, 5308, 0.137708
208, 5820, 0.129625
208, 6332, 0.133350
208, 6844, 0.139757
208, 7356, 0.126132
208, 7868, 0.135416
208, 8380, 0.137050
208, 8892, 0.135930
208, 9404, 0.121512
208, 9916, 0.126191
208, 10428, 0.131342
208, 10940, 0.135055
208, 11452, 0.130142
208, 11964, 0.133433
208, 12476, 0.134290
208, 13500, 0.132572
208, 14524, 0.132814
208, 15548, 0.132185
208, 16572, 0.132557
208, 17596, 0.133701
208, 18620, 0.122466
208, 19644, 0.126169
208, 20668, 0.134141
208, 21692, 0.122787
208, 22716, 0.127546
208, 23740, 0.137211
208, 24764, 0.131168
208, 25788, 0.136080
208, 26812, 0.134790
208, 27836, 0.133228
208, 28860, 0.130807
208, 29884, 0.127671
208, 30908, 0.131411
208, 31932, 0.128925
208, 32956, 0.131799
208, 33980, 0.132433
208, 35004, 0.130206
208, 36028, 0.131621
208, 37052, 0.132350
208, 38076, 0.129119
208, 39100, 0.132872
208, 40124, 0.131984
208, 41148, 0.131998
208, 42172, 0.129218
208, 43196, 0.131727
208, 44220, 0.130299
208, 45244, 0.129614
208, 46268, 0.133022
208, 47292, 0.128948
