r, l, avgruntime
32, 700, 0.139153
32, 1212, 0.127496
32, 1724, 0.126986
32, 2236, 0.124482
32, 2748, 0.126077
32, 3260, 0.128726
32, 3772, 0.126333
32, 4284, 0.125359
32, 4796, 0.127130
32, 5308, 0.126549
32, 5820, 0.125206
32, 6332, 0.123757
32, 6844, 0.126083
32, 7356, 0.126273
32, 7868, 0.127599
32, 8380, 0.125311
32, 8892, 0.128519
32, 9404, 0.124857
32, 9916, 0.126421
32, 10428, 0.125358
32, 10940, 0.124071
32, 11452, 0.124774
32, 11964, 0.124550
32, 12476, 0.125238
32, 13500, 0.125569
32, 14524, 0.124751
32, 15548, 0.124102
32, 16572, 0.125123
32, 17596, 0.121281
32, 18620, 0.122341
32, 19644, 0.125304
32, 20668, 0.124983
32, 21692, 0.135221
32, 22716, 0.140350
32, 23740, 0.137089
32, 24764, 0.141362
32, 25788, 0.141716
32, 26812, 0.135361
32, 27836, 0.141384
32, 28860, 0.136747
32, 29884, 0.139098
32, 30908, 0.138884
32, 31932, 0.125847
32, 32956, 0.125448
32, 33980, 0.126588
32, 35004, 0.125482
32, 36028, 0.123541
32, 37052, 0.126216
32, 38076, 0.122878
32, 39100, 0.133571
32, 40124, 0.136936
32, 41148, 0.141448
32, 42172, 0.143450
32, 43196, 0.143025
32, 44220, 0.139084
32, 45244, 0.142467
32, 46268, 0.139535
32, 47292, 0.138641
