r, l, avgruntime
1136, 700, 0.140674
1136, 1212, 0.130022
1136, 1724, 0.130890
1136, 2236, 0.128160
1136, 2748, 0.130208
1136, 3260, 0.129474
1136, 3772, 0.129652
1136, 4284, 0.126465
1136, 4796, 0.131285
1136, 5308, 0.127363
1136, 5820, 0.127576
1136, 6332, 0.130464
1136, 6844, 0.127810
1136, 7356, 0.129109
1136, 7868, 0.128934
1136, 8380, 0.128762
1136, 8892, 0.129805
1136, 9404, 0.129844
1136, 9916, 0.127024
1136, 10428, 0.128392
1136, 10940, 0.125792
1136, 11452, 0.123660
1136, 11964, 0.126238
1136, 12476, 0.126654
1136, 13500, 0.126010
1136, 14524, 0.126227
1136, 15548, 0.124291
1136, 16572, 0.126968
1136, 17596, 0.127659
1136, 18620, 0.129293
1136, 19644, 0.132830
1136, 20668, 0.144579
1136, 21692, 0.133345
1136, 22716, 0.129122
1136, 23740, 0.126356
1136, 24764, 0.126805
1136, 25788, 0.127551
1136, 26812, 0.127773
1136, 27836, 0.126334
1136, 28860, 0.126803
1136, 29884, 0.124697
1136, 30908, 0.127000
1136, 31932, 0.127170
1136, 32956, 0.124521
1136, 33980, 0.125956
1136, 35004, 0.126226
1136, 36028, 0.126516
1136, 37052, 0.129126
1136, 38076, 0.127382
1136, 39100, 0.124650
1136, 40124, 0.136520
1136, 41148, 0.142305
1136, 42172, 0.145436
1136, 43196, 0.142400
1136, 44220, 0.144775
1136, 45244, 0.144971
1136, 46268, 0.145814
1136, 47292, 0.139229
