r, l, avgruntime
928, 700, 0.148096
928, 1212, 0.149182
928, 1724, 0.139449
928, 2236, 0.138442
928, 2748, 0.138739
928, 3260, 0.136289
928, 3772, 0.137301
928, 4284, 0.130315
928, 4796, 0.117355
928, 5308, 0.116302
928, 5820, 0.114396
928, 6332, 0.117723
928, 6844, 0.113948
928, 7356, 0.115370
928, 7868, 0.115111
928, 8380, 0.116611
928, 8892, 0.116489
928, 9404, 0.116871
928, 9916, 0.116798
928, 10428, 0.116826
928, 10940, 0.115031
928, 11452, 0.114738
928, 11964, 0.116729
928, 12476, 0.116981
928, 13500, 0.117594
928, 14524, 0.118412
928, 15548, 0.116403
928, 16572, 0.115120
928, 17596, 0.115078
928, 18620, 0.116479
928, 19644, 0.114828
928, 20668, 0.116874
928, 21692, 0.115667
928, 22716, 0.116010
928, 23740, 0.115881
928, 24764, 0.114944
928, 25788, 0.114161
928, 26812, 0.116082
928, 27836, 0.117225
928, 28860, 0.115150
928, 29884, 0.112635
928, 30908, 0.116566
928, 31932, 0.115225
928, 32956, 0.116774
928, 33980, 0.115498
928, 35004, 0.115764
928, 36028, 0.116172
928, 37052, 0.115619
928, 38076, 0.115714
928, 39100, 0.114165
928, 40124, 0.116250
928, 41148, 0.117334
928, 42172, 0.116713
928, 43196, 0.116766
928, 44220, 0.116602
928, 45244, 0.115748
928, 46268, 0.117422
928, 47292, 0.115295
