r, l, avgruntime
672, 700, 0.123595
672, 1212, 0.126522
672, 1724, 0.136625
672, 2236, 0.140806
672, 2748, 0.138308
672, 3260, 0.136725
672, 3772, 0.140181
672, 4284, 0.137247
672, 4796, 0.138152
672, 5308, 0.139980
672, 5820, 0.132975
672, 6332, 0.136769
672, 6844, 0.141851
672, 7356, 0.120814
672, 7868, 0.115941
672, 8380, 0.116246
672, 8892, 0.116475
672, 9404, 0.118395
672, 9916, 0.115452
672, 10428, 0.115729
672, 10940, 0.118204
672, 11452, 0.115342
672, 11964, 0.115428
672, 12476, 0.131793
672, 13500, 0.134698
672, 14524, 0.121552
672, 15548, 0.115309
672, 16572, 0.114474
672, 17596, 0.114569
672, 18620, 0.114510
672, 19644, 0.114222
672, 20668, 0.115608
672, 21692, 0.115668
672, 22716, 0.115819
672, 23740, 0.116418
672, 24764, 0.115620
672, 25788, 0.115884
672, 26812, 0.113387
672, 27836, 0.116373
672, 28860, 0.115316
672, 29884, 0.114922
672, 30908, 0.116583
672, 31932, 0.117045
672, 32956, 0.115122
672, 33980, 0.115869
672, 35004, 0.116836
672, 36028, 0.115568
672, 37052, 0.116016
672, 38076, 0.114673
672, 39100, 0.117184
672, 40124, 0.116342
672, 41148, 0.116699
672, 42172, 0.115725
672, 43196, 0.116216
672, 44220, 0.116189
672, 45244, 0.117169
672, 46268, 0.116692
672, 47292, 0.115537
