r, l, avgruntime
208, 700, 0.137028
208, 1212, 0.135510
208, 1724, 0.134758
208, 2236, 0.138508
208, 2748, 0.133275
208, 3260, 0.136215
208, 3772, 0.134640
208, 4284, 0.134685
208, 4796, 0.136628
208, 5308, 0.136337
208, 5820, 0.135442
208, 6332, 0.137156
208, 6844, 0.136342
208, 7356, 0.135635
208, 7868, 0.137471
208, 8380, 0.135715
208, 8892, 0.137599
208, 9404, 0.135315
208, 9916, 0.134684
208, 10428, 0.135632
208, 10940, 0.136659
208, 11452, 0.135089
208, 11964, 0.135702
208, 12476, 0.137185
208, 13500, 0.136201
208, 14524, 0.139318
208, 15548, 0.138209
208, 16572, 0.135133
208, 17596, 0.136980
208, 18620, 0.138944
208, 19644, 0.136265
208, 20668, 0.136438
208, 21692, 0.136256
208, 22716, 0.139723
208, 23740, 0.137417
208, 24764, 0.137299
208, 25788, 0.135916
208, 26812, 0.136906
208, 27836, 0.136560
208, 28860, 0.137682
208, 29884, 0.137921
208, 30908, 0.135844
208, 31932, 0.135507
208, 32956, 0.138645
208, 33980, 0.136821
208, 35004, 0.136785
208, 36028, 0.136819
208, 37052, 0.137811
208, 38076, 0.136649
208, 39100, 0.139791
208, 40124, 0.137750
208, 41148, 0.138076
208, 42172, 0.136539
208, 43196, 0.139835
208, 44220, 0.135873
208, 45244, 0.140319
208, 46268, 0.136519
208, 47292, 0.133186
