r, l, avgruntime
1776, 700, 0.142150
1776, 1212, 0.138855
1776, 1724, 0.142061
1776, 2236, 0.137943
1776, 2748, 0.130048
1776, 3260, 0.134852
1776, 3772, 0.144535
1776, 4284, 0.141445
1776, 4796, 0.124093
1776, 5308, 0.116494
1776, 5820, 0.117190
1776, 6332, 0.117107
1776, 6844, 0.120161
1776, 7356, 0.116989
1776, 7868, 0.117083
1776, 8380, 0.118696
1776, 8892, 0.116783
1776, 9404, 0.116056
1776, 9916, 0.117213
1776, 10428, 0.130260
1776, 10940, 0.138945
1776, 11452, 0.139780
1776, 11964, 0.125232
1776, 12476, 0.124744
1776, 13500, 0.134683
1776, 14524, 0.137675
1776, 15548, 0.135662
1776, 16572, 0.139570
1776, 17596, 0.119092
1776, 18620, 0.119520
1776, 19644, 0.119033
1776, 20668, 0.116948
1776, 21692, 0.120265
1776, 22716, 0.116464
1776, 23740, 0.116360
1776, 24764, 0.120566
1776, 25788, 0.116926
1776, 26812, 0.119022
1776, 27836, 0.116052
1776, 28860, 0.118270
1776, 29884, 0.117649
1776, 30908, 0.117611
1776, 31932, 0.115992
1776, 32956, 0.118594
1776, 33980, 0.118846
1776, 35004, 0.118602
1776, 36028, 0.117878
1776, 37052, 0.116960
1776, 38076, 0.125739
1776, 39100, 0.150686
1776, 40124, 0.148783
1776, 41148, 0.143488
1776, 42172, 0.148677
1776, 43196, 0.147416
1776, 44220, 0.150005
1776, 45244, 0.148315
1776, 46268, 0.148743
1776, 47292, 0.144108
