r, l, avgruntime
1680, 700, 0.152140
1680, 1212, 0.140979
1680, 1724, 0.146290
1680, 2236, 0.152064
1680, 2748, 0.141185
1680, 3260, 0.141139
1680, 3772, 0.140928
1680, 4284, 0.120168
1680, 4796, 0.116770
1680, 5308, 0.116787
1680, 5820, 0.121368
1680, 6332, 0.117449
1680, 6844, 0.116554
1680, 7356, 0.117676
1680, 7868, 0.118318
1680, 8380, 0.117251
1680, 8892, 0.117942
1680, 9404, 0.115652
1680, 9916, 0.118027
1680, 10428, 0.116471
1680, 10940, 0.118848
1680, 11452, 0.119142
1680, 11964, 0.117040
1680, 12476, 0.116006
1680, 13500, 0.118055
1680, 14524, 0.117378
1680, 15548, 0.119091
1680, 16572, 0.115608
1680, 17596, 0.118932
1680, 18620, 0.115975
1680, 19644, 0.116631
1680, 20668, 0.119045
1680, 21692, 0.118218
1680, 22716, 0.119634
1680, 23740, 0.116365
1680, 24764, 0.116196
1680, 25788, 0.118571
1680, 26812, 0.117219
1680, 27836, 0.116744
1680, 28860, 0.116970
1680, 29884, 0.118220
1680, 30908, 0.115836
1680, 31932, 0.118439
1680, 32956, 0.117249
1680, 33980, 0.116201
1680, 35004, 0.117225
1680, 36028, 0.118788
1680, 37052, 0.118069
1680, 38076, 0.115337
1680, 39100, 0.118103
1680, 40124, 0.117103
1680, 41148, 0.119305
1680, 42172, 0.117487
1680, 43196, 0.118481
1680, 44220, 0.117568
1680, 45244, 0.116505
1680, 46268, 0.117780
1680, 47292, 0.116793
