r, l, avgruntime
768, 700, 0.138727
768, 1212, 0.140967
768, 1724, 0.137732
768, 2236, 0.137651
768, 2748, 0.138746
768, 3260, 0.138665
768, 3772, 0.137823
768, 4284, 0.138011
768, 4796, 0.137874
768, 5308, 0.137607
768, 5820, 0.138961
768, 6332, 0.139049
768, 6844, 0.136914
768, 7356, 0.139050
768, 7868, 0.135222
768, 8380, 0.137720
768, 8892, 0.138174
768, 9404, 0.136208
768, 9916, 0.135081
768, 10428, 0.133704
768, 10940, 0.135332
768, 11452, 0.133767
768, 11964, 0.136078
768, 12476, 0.132216
768, 13500, 0.137706
768, 14524, 0.133571
768, 15548, 0.136398
768, 16572, 0.134930
768, 17596, 0.135498
768, 18620, 0.138081
768, 19644, 0.135068
768, 20668, 0.135580
768, 21692, 0.137535
768, 22716, 0.137579
768, 23740, 0.134977
768, 24764, 0.136190
768, 25788, 0.136079
768, 26812, 0.138231
768, 27836, 0.135551
768, 28860, 0.136687
768, 29884, 0.136898
768, 30908, 0.136436
768, 31932, 0.133187
768, 32956, 0.135994
768, 33980, 0.135367
768, 35004, 0.136777
768, 36028, 0.133492
768, 37052, 0.135372
768, 38076, 0.134789
768, 39100, 0.135254
768, 40124, 0.138099
768, 41148, 0.138087
768, 42172, 0.137430
768, 43196, 0.136698
768, 44220, 0.137651
768, 45244, 0.139004
768, 46268, 0.135723
768, 47292, 0.133254
