r, l, avgruntime
464, 700, 0.139725
464, 1212, 0.137135
464, 1724, 0.133933
464, 2236, 0.123656
464, 2748, 0.137351
464, 3260, 0.140309
464, 3772, 0.138851
464, 4284, 0.136219
464, 4796, 0.124310
464, 5308, 0.116534
464, 5820, 0.117261
464, 6332, 0.117435
464, 6844, 0.115197
464, 7356, 0.115596
464, 7868, 0.115763
464, 8380, 0.114595
464, 8892, 0.116362
464, 9404, 0.114586
464, 9916, 0.116344
464, 10428, 0.114966
464, 10940, 0.115974
464, 11452, 0.116714
464, 11964, 0.115028
464, 12476, 0.115017
464, 13500, 0.114781
464, 14524, 0.116174
464, 15548, 0.117180
464, 16572, 0.117024
464, 17596, 0.116151
464, 18620, 0.115653
464, 19644, 0.113867
464, 20668, 0.114219
464, 21692, 0.115471
464, 22716, 0.117546
464, 23740, 0.115239
464, 24764, 0.115048
464, 25788, 0.116411
464, 26812, 0.115895
464, 27836, 0.114808
464, 28860, 0.117046
464, 29884, 0.113977
464, 30908, 0.114067
464, 31932, 0.116844
464, 32956, 0.116382
464, 33980, 0.116876
464, 35004, 0.114493
464, 36028, 0.116788
464, 37052, 0.112379
464, 38076, 0.112550
464, 39100, 0.115837
464, 40124, 0.116710
464, 41148, 0.113981
464, 42172, 0.114819
464, 43196, 0.118552
464, 44220, 0.113348
464, 45244, 0.116885
464, 46268, 0.116161
464, 47292, 0.114934
