r, l, avgruntime
560, 700, 0.141284
560, 1212, 0.141759
560, 1724, 0.139491
560, 2236, 0.144637
560, 2748, 0.139762
560, 3260, 0.117379
560, 3772, 0.116862
560, 4284, 0.116514
560, 4796, 0.116636
560, 5308, 0.116749
560, 5820, 0.116801
560, 6332, 0.115699
560, 6844, 0.118865
560, 7356, 0.120798
560, 7868, 0.131648
560, 8380, 0.134288
560, 8892, 0.139382
560, 9404, 0.137313
560, 9916, 0.139205
560, 10428, 0.135847
560, 10940, 0.134834
560, 11452, 0.133876
560, 11964, 0.125302
560, 12476, 0.126274
560, 13500, 0.127026
560, 14524, 0.125005
560, 15548, 0.125900
560, 16572, 0.122659
560, 17596, 0.120806
560, 18620, 0.120808
560, 19644, 0.118003
560, 20668, 0.114465
560, 21692, 0.116554
560, 22716, 0.115413
560, 23740, 0.117546
560, 24764, 0.114957
560, 25788, 0.114459
560, 26812, 0.118033
560, 27836, 0.115591
560, 28860, 0.116979
560, 29884, 0.115459
560, 30908, 0.117356
560, 31932, 0.118414
560, 32956, 0.116600
560, 33980, 0.117197
560, 35004, 0.115477
560, 36028, 0.116439
560, 37052, 0.117008
560, 38076, 0.115789
560, 39100, 0.116454
560, 40124, 0.116735
560, 41148, 0.116174
560, 42172, 0.118685
560, 43196, 0.117772
560, 44220, 0.116725
560, 45244, 0.115258
560, 46268, 0.115404
560, 47292, 0.115214
