r, l, avgruntime
1088, 700, 0.137563
1088, 1212, 0.140853
1088, 1724, 0.139723
1088, 2236, 0.139442
1088, 2748, 0.142046
1088, 3260, 0.139792
1088, 3772, 0.137720
1088, 4284, 0.141454
1088, 4796, 0.139430
1088, 5308, 0.138107
1088, 5820, 0.136351
1088, 6332, 0.136910
1088, 6844, 0.134070
1088, 7356, 0.132767
1088, 7868, 0.130275
1088, 8380, 0.128768
1088, 8892, 0.130526
1088, 9404, 0.127433
1088, 9916, 0.128545
1088, 10428, 0.127357
1088, 10940, 0.127546
1088, 11452, 0.127301
1088, 11964, 0.127080
1088, 12476, 0.128701
1088, 13500, 0.126792
1088, 14524, 0.126997
1088, 15548, 0.126505
1088, 16572, 0.123196
1088, 17596, 0.127068
1088, 18620, 0.128356
1088, 19644, 0.127656
1088, 20668, 0.126461
1088, 21692, 0.127031
1088, 22716, 0.125479
1088, 23740, 0.126354
1088, 24764, 0.125013
1088, 25788, 0.125830
1088, 26812, 0.124208
1088, 27836, 0.126554
1088, 28860, 0.126323
1088, 29884, 0.125137
1088, 30908, 0.125909
1088, 31932, 0.129779
1088, 32956, 0.126664
1088, 33980, 0.126376
1088, 35004, 0.125544
1088, 36028, 0.125977
1088, 37052, 0.126450
1088, 38076, 0.135090
1088, 39100, 0.143004
1088, 40124, 0.144265
1088, 41148, 0.146063
1088, 42172, 0.143679
1088, 43196, 0.146160
1088, 44220, 0.145381
1088, 45244, 0.148145
1088, 46268, 0.147814
1088, 47292, 0.143270
