r, l, avgruntime
32, 700, 0.140966
32, 1212, 0.138145
32, 1724, 0.135358
32, 2236, 0.125270
32, 2748, 0.127064
32, 3260, 0.125693
32, 3772, 0.126852
32, 4284, 0.127006
32, 4796, 0.125806
32, 5308, 0.127288
32, 5820, 0.123860
32, 6332, 0.125837
32, 6844, 0.127573
32, 7356, 0.126576
32, 7868, 0.127102
32, 8380, 0.125751
32, 8892, 0.125546
32, 9404, 0.125868
32, 9916, 0.123951
32, 10428, 0.124189
32, 10940, 0.124712
32, 11452, 0.126978
32, 11964, 0.123912
32, 12476, 0.123506
32, 13500, 0.126340
32, 14524, 0.125122
32, 15548, 0.125063
32, 16572, 0.123098
32, 17596, 0.124249
32, 18620, 0.123151
32, 19644, 0.124473
32, 20668, 0.130631
32, 21692, 0.133214
32, 22716, 0.131351
32, 23740, 0.132136
32, 24764, 0.132250
32, 25788, 0.133608
32, 26812, 0.133933
32, 27836, 0.132701
32, 28860, 0.132987
32, 29884, 0.133440
32, 30908, 0.134763
32, 31932, 0.132258
32, 32956, 0.133921
32, 33980, 0.128711
32, 35004, 0.124154
32, 36028, 0.123243
32, 37052, 0.124301
32, 38076, 0.125381
32, 39100, 0.123990
32, 40124, 0.133629
32, 41148, 0.140199
32, 42172, 0.140771
32, 43196, 0.137336
32, 44220, 0.143313
32, 45244, 0.139257
32, 46268, 0.142279
32, 47292, 0.138695
