r, l, avgruntime
1024, 700, 0.136912
1024, 1212, 0.137485
1024, 1724, 0.133290
1024, 2236, 0.135769
1024, 2748, 0.138657
1024, 3260, 0.138210
1024, 3772, 0.137970
1024, 4284, 0.136824
1024, 4796, 0.122512
1024, 5308, 0.129929
1024, 5820, 0.135233
1024, 6332, 0.133975
1024, 6844, 0.131562
1024, 7356, 0.131543
1024, 7868, 0.135081
1024, 8380, 0.135027
1024, 8892, 0.131421
1024, 9404, 0.131969
1024, 9916, 0.133285
1024, 10428, 0.132300
1024, 10940, 0.133984
1024, 11452, 0.135011
1024, 11964, 0.131041
1024, 12476, 0.125386
1024, 13500, 0.123754
1024, 14524, 0.125768
1024, 15548, 0.129084
1024, 16572, 0.130518
1024, 17596, 0.130638
1024, 18620, 0.127823
1024, 19644, 0.130540
1024, 20668, 0.126445
1024, 21692, 0.121046
1024, 22716, 0.119697
1024, 23740, 0.118903
1024, 24764, 0.135709
1024, 25788, 0.136123
1024, 26812, 0.134559
1024, 27836, 0.135767
1024, 28860, 0.137059
1024, 29884, 0.137094
1024, 30908, 0.133198
1024, 31932, 0.135288
1024, 32956, 0.131998
1024, 33980, 0.134333
1024, 35004, 0.134686
1024, 36028, 0.132231
1024, 37052, 0.133385
1024, 38076, 0.133077
1024, 39100, 0.133148
1024, 40124, 0.133711
1024, 41148, 0.131556
1024, 42172, 0.132656
1024, 43196, 0.134575
1024, 44220, 0.135228
1024, 45244, 0.136893
1024, 46268, 0.133739
1024, 47292, 0.134572
