r, l, avgruntime
64, 700, 0.115465
64, 1212, 0.114736
64, 1724, 0.114706
64, 2236, 0.116624
64, 2748, 0.115295
64, 3260, 0.113778
64, 3772, 0.114801
64, 4284, 0.115452
64, 4796, 0.116844
64, 5308, 0.117378
64, 5820, 0.120476
64, 6332, 0.123153
64, 6844, 0.126832
64, 7356, 0.123615
64, 7868, 0.125059
64, 8380, 0.122133
64, 8892, 0.125472
64, 9404, 0.125590
64, 9916, 0.121521
64, 10428, 0.123048
64, 10940, 0.120607
64, 11452, 0.122267
64, 11964, 0.131841
64, 12476, 0.123241
64, 13500, 0.120682
64, 14524, 0.119303
64, 15548, 0.119585
64, 16572, 0.119532
64, 17596, 0.120726
64, 18620, 0.118722
64, 19644, 0.121729
64, 20668, 0.124021
64, 21692, 0.128330
64, 22716, 0.125095
64, 23740, 0.126951
64, 24764, 0.123000
64, 25788, 0.128083
64, 26812, 0.130818
64, 27836, 0.132673
64, 28860, 0.122456
64, 29884, 0.122490
64, 30908, 0.133335
64, 31932, 0.132539
64, 32956, 0.123400
64, 33980, 0.117646
64, 35004, 0.120017
64, 36028, 0.130984
64, 37052, 0.133353
64, 38076, 0.131819
64, 39100, 0.133136
64, 40124, 0.122067
64, 41148, 0.114065
64, 42172, 0.124602
64, 43196, 0.131914
64, 44220, 0.131740
64, 45244, 0.130978
64, 46268, 0.130851
64, 47292, 0.129426
