r, l, avgruntime
1984, 700, 0.146761
1984, 1212, 0.148301
1984, 1724, 0.146895
1984, 2236, 0.142183
1984, 2748, 0.146843
1984, 3260, 0.139794
1984, 3772, 0.137333
1984, 4284, 0.135981
1984, 4796, 0.117823
1984, 5308, 0.117747
1984, 5820, 0.119767
1984, 6332, 0.119753
1984, 6844, 0.120295
1984, 7356, 0.117714
1984, 7868, 0.119160
1984, 8380, 0.117119
1984, 8892, 0.116838
1984, 9404, 0.126139
1984, 9916, 0.137618
1984, 10428, 0.136746
1984, 10940, 0.135649
1984, 11452, 0.137317
1984, 11964, 0.135759
1984, 12476, 0.137402
1984, 13500, 0.136563
1984, 14524, 0.137472
1984, 15548, 0.137380
1984, 16572, 0.138387
1984, 17596, 0.137074
1984, 18620, 0.138037
1984, 19644, 0.137581
1984, 20668, 0.135525
1984, 21692, 0.137474
1984, 22716, 0.139137
1984, 23740, 0.137734
1984, 24764, 0.138528
1984, 25788, 0.137335
1984, 26812, 0.137360
1984, 27836, 0.137174
1984, 28860, 0.136051
1984, 29884, 0.136710
1984, 30908, 0.137544
1984, 31932, 0.136940
1984, 32956, 0.137023
1984, 33980, 0.139231
1984, 35004, 0.138839
1984, 36028, 0.136808
1984, 37052, 0.139052
1984, 38076, 0.138317
1984, 39100, 0.136946
1984, 40124, 0.137502
1984, 41148, 0.138282
1984, 42172, 0.136178
1984, 43196, 0.139124
1984, 44220, 0.139142
1984, 45244, 0.138461
1984, 46268, 0.140505
1984, 47292, 0.133821
