r, l, avgruntime
400, 700, 0.126772
400, 1212, 0.129611
400, 1724, 0.133860
400, 2236, 0.117570
400, 2748, 0.114451
400, 3260, 0.115483
400, 3772, 0.116874
400, 4284, 0.114025
400, 4796, 0.116670
400, 5308, 0.115361
400, 5820, 0.113656
400, 6332, 0.114263
400, 6844, 0.115021
400, 7356, 0.114614
400, 7868, 0.114606
400, 8380, 0.117018
400, 8892, 0.115161
400, 9404, 0.115444
400, 9916, 0.115326
400, 10428, 0.117659
400, 10940, 0.115526
400, 11452, 0.116025
400, 11964, 0.113673
400, 12476, 0.116854
400, 13500, 0.113722
400, 14524, 0.115769
400, 15548, 0.115717
400, 16572, 0.114221
400, 17596, 0.114687
400, 18620, 0.115306
400, 19644, 0.114396
400, 20668, 0.115017
400, 21692, 0.117094
400, 22716, 0.114396
400, 23740, 0.115542
400, 24764, 0.115580
400, 25788, 0.113888
400, 26812, 0.115035
400, 27836, 0.115514
400, 28860, 0.115272
400, 29884, 0.115619
400, 30908, 0.116467
400, 31932, 0.116600
400, 32956, 0.113689
400, 33980, 0.115419
400, 35004, 0.115714
400, 36028, 0.113597
400, 37052, 0.113989
400, 38076, 0.115177
400, 39100, 0.114509
400, 40124, 0.113402
400, 41148, 0.113766
400, 42172, 0.115817
400, 43196, 0.114319
400, 44220, 0.117150
400, 45244, 0.114796
400, 46268, 0.115228
400, 47292, 0.117050
