r, l, avgruntime
336, 700, 0.130535
336, 1212, 0.124005
336, 1724, 0.125790
336, 2236, 0.124646
336, 2748, 0.124814
336, 3260, 0.124154
336, 3772, 0.126832
336, 4284, 0.124740
336, 4796, 0.123020
336, 5308, 0.125707
336, 5820, 0.123295
336, 6332, 0.123877
336, 6844, 0.125824
336, 7356, 0.124452
336, 7868, 0.124055
336, 8380, 0.122906
336, 8892, 0.122634
336, 9404, 0.122631
336, 9916, 0.123721
336, 10428, 0.124387
336, 10940, 0.123317
336, 11452, 0.122467
336, 11964, 0.123757
336, 12476, 0.122542
336, 13500, 0.124355
336, 14524, 0.122538
336, 15548, 0.124680
336, 16572, 0.123605
336, 17596, 0.123536
336, 18620, 0.123855
336, 19644, 0.121932
336, 20668, 0.123175
336, 21692, 0.122345
336, 22716, 0.123511
336, 23740, 0.123214
336, 24764, 0.124059
336, 25788, 0.121095
336, 26812, 0.122827
336, 27836, 0.121035
336, 28860, 0.121858
336, 29884, 0.121211
336, 30908, 0.123413
336, 31932, 0.123815
336, 32956, 0.124463
336, 33980, 0.124764
336, 35004, 0.120211
336, 36028, 0.123611
336, 37052, 0.119177
336, 38076, 0.120165
336, 39100, 0.122130
336, 40124, 0.122765
336, 41148, 0.122804
336, 42172, 0.130831
336, 43196, 0.139696
336, 44220, 0.140461
336, 45244, 0.140713
336, 46268, 0.138212
336, 47292, 0.139355
