r, l, avgruntime
1376, 700, 0.134639
1376, 1212, 0.135110
1376, 1724, 0.133494
1376, 2236, 0.131667
1376, 2748, 0.131927
1376, 3260, 0.131874
1376, 3772, 0.133707
1376, 4284, 0.134183
1376, 4796, 0.132362
1376, 5308, 0.132522
1376, 5820, 0.133295
1376, 6332, 0.132113
1376, 6844, 0.132601
1376, 7356, 0.132777
1376, 7868, 0.131752
1376, 8380, 0.133455
1376, 8892, 0.131923
1376, 9404, 0.130599
1376, 9916, 0.131869
1376, 10428, 0.131373
1376, 10940, 0.134514
1376, 11452, 0.133529
1376, 11964, 0.133221
1376, 12476, 0.134056
1376, 13500, 0.135004
1376, 14524, 0.134392
1376, 15548, 0.132422
1376, 16572, 0.131030
1376, 17596, 0.132537
1376, 18620, 0.134890
1376, 19644, 0.133086
1376, 20668, 0.133760
1376, 21692, 0.134121
1376, 22716, 0.133784
1376, 23740, 0.134041
1376, 24764, 0.130732
1376, 25788, 0.126768
1376, 26812, 0.126045
1376, 27836, 0.126146
1376, 28860, 0.130435
1376, 29884, 0.139818
1376, 30908, 0.138602
1376, 31932, 0.136974
1376, 32956, 0.140243
1376, 33980, 0.137257
1376, 35004, 0.137345
1376, 36028, 0.127369
1376, 37052, 0.127393
1376, 38076, 0.140282
1376, 39100, 0.139648
1376, 40124, 0.140701
1376, 41148, 0.142240
1376, 42172, 0.140809
1376, 43196, 0.141566
1376, 44220, 0.138120
1376, 45244, 0.139536
1376, 46268, 0.142681
1376, 47292, 0.138007
