r, l, avgruntime
1312, 700, 0.127095
1312, 1212, 0.128772
1312, 1724, 0.124866
1312, 2236, 0.130997
1312, 2748, 0.130037
1312, 3260, 0.124038
1312, 3772, 0.125032
1312, 4284, 0.125261
1312, 4796, 0.124818
1312, 5308, 0.123098
1312, 5820, 0.121742
1312, 6332, 0.124670
1312, 6844, 0.129160
1312, 7356, 0.126318
1312, 7868, 0.123936
1312, 8380, 0.127230
1312, 8892, 0.126411
1312, 9404, 0.126145
1312, 9916, 0.125325
1312, 10428, 0.127531
1312, 10940, 0.125940
1312, 11452, 0.124663
1312, 11964, 0.123536
1312, 12476, 0.119691
1312, 13500, 0.117897
1312, 14524, 0.117806
1312, 15548, 0.117289
1312, 16572, 0.118445
1312, 17596, 0.118444
1312, 18620, 0.119207
1312, 19644, 0.119651
1312, 20668, 0.118311
1312, 21692, 0.117644
1312, 22716, 0.119506
1312, 23740, 0.118873
1312, 24764, 0.117069
1312, 25788, 0.120417
1312, 26812, 0.118884
1312, 27836, 0.116742
1312, 28860, 0.117701
1312, 29884, 0.116996
1312, 30908, 0.118973
1312, 31932, 0.118197
1312, 32956, 0.117090
1312, 33980, 0.117915
1312, 35004, 0.119264
1312, 36028, 0.117731
1312, 37052, 0.118772
1312, 38076, 0.119257
1312, 39100, 0.118928
1312, 40124, 0.116812
1312, 41148, 0.117721
1312, 42172, 0.116173
1312, 43196, 0.117860
1312, 44220, 0.119291
1312, 45244, 0.116261
1312, 46268, 0.115511
1312, 47292, 0.115920
