r, l, avgruntime
144, 700, 0.137343
144, 1212, 0.135281
144, 1724, 0.133881
144, 2236, 0.134873
144, 2748, 0.133896
144, 3260, 0.133057
144, 3772, 0.134917
144, 4284, 0.133846
144, 4796, 0.131508
144, 5308, 0.133011
144, 5820, 0.135259
144, 6332, 0.131439
144, 6844, 0.134497
144, 7356, 0.136116
144, 7868, 0.132708
144, 8380, 0.133016
144, 8892, 0.132290
144, 9404, 0.134501
144, 9916, 0.134797
144, 10428, 0.133621
144, 10940, 0.133053
144, 11452, 0.132410
144, 11964, 0.136108
144, 12476, 0.134437
144, 13500, 0.135757
144, 14524, 0.136329
144, 15548, 0.139425
144, 16572, 0.134814
144, 17596, 0.132377
144, 18620, 0.135908
144, 19644, 0.136161
144, 20668, 0.135098
144, 21692, 0.137026
144, 22716, 0.136980
144, 23740, 0.136737
144, 24764, 0.135022
144, 25788, 0.132378
144, 26812, 0.130457
144, 27836, 0.129441
144, 28860, 0.137476
144, 29884, 0.142621
144, 30908, 0.138846
144, 31932, 0.139919
144, 32956, 0.137563
144, 33980, 0.141877
144, 35004, 0.136746
144, 36028, 0.140209
144, 37052, 0.142479
144, 38076, 0.142108
144, 39100, 0.143800
144, 40124, 0.144044
144, 41148, 0.145618
144, 42172, 0.145028
144, 43196, 0.145463
144, 44220, 0.145095
144, 45244, 0.144136
144, 46268, 0.148633
144, 47292, 0.144298
