r, l, avgruntime
1536, 700, 0.142947
1536, 1212, 0.140460
1536, 1724, 0.137025
1536, 2236, 0.130327
1536, 2748, 0.127904
1536, 3260, 0.128872
1536, 3772, 0.127123
1536, 4284, 0.128567
1536, 4796, 0.126917
1536, 5308, 0.127618
1536, 5820, 0.128252
1536, 6332, 0.126614
1536, 6844, 0.128453
1536, 7356, 0.129211
1536, 7868, 0.127494
1536, 8380, 0.128429
1536, 8892, 0.125902
1536, 9404, 0.128605
1536, 9916, 0.127233
1536, 10428, 0.128485
1536, 10940, 0.127500
1536, 11452, 0.125951
1536, 11964, 0.126841
1536, 12476, 0.128650
1536, 13500, 0.124467
1536, 14524, 0.125842
1536, 15548, 0.126962
1536, 16572, 0.128163
1536, 17596, 0.130829
1536, 18620, 0.135438
1536, 19644, 0.135850
1536, 20668, 0.135155
1536, 21692, 0.132546
1536, 22716, 0.132966
1536, 23740, 0.130695
1536, 24764, 0.133163
1536, 25788, 0.132039
1536, 26812, 0.130392
1536, 27836, 0.130765
1536, 28860, 0.133174
1536, 29884, 0.129058
1536, 30908, 0.130525
1536, 31932, 0.132732
1536, 32956, 0.130625
1536, 33980, 0.134590
1536, 35004, 0.134657
1536, 36028, 0.133054
1536, 37052, 0.134540
1536, 38076, 0.136967
1536, 39100, 0.136998
1536, 40124, 0.137760
1536, 41148, 0.136930
1536, 42172, 0.136417
1536, 43196, 0.134183
1536, 44220, 0.135886
1536, 45244, 0.135673
1536, 46268, 0.134901
1536, 47292, 0.135177
