r, l, avgruntime
176, 700, 0.134509
176, 1212, 0.134624
176, 1724, 0.135671
176, 2236, 0.133540
176, 2748, 0.132712
176, 3260, 0.133308
176, 3772, 0.136393
176, 4284, 0.134268
176, 4796, 0.119880
176, 5308, 0.120448
176, 5820, 0.134590
176, 6332, 0.134822
176, 6844, 0.135984
176, 7356, 0.133971
176, 7868, 0.136011
176, 8380, 0.135327
176, 8892, 0.134646
176, 9404, 0.133724
176, 9916, 0.132751
176, 10428, 0.131018
176, 10940, 0.131399
176, 11452, 0.129564
176, 11964, 0.131400
176, 12476, 0.130046
176, 13500, 0.128239
176, 14524, 0.129780
176, 15548, 0.130149
176, 16572, 0.128322
176, 17596, 0.128546
176, 18620, 0.125975
176, 19644, 0.125839
176, 20668, 0.123638
176, 21692, 0.121449
176, 22716, 0.119812
176, 23740, 0.119811
176, 24764, 0.119221
176, 25788, 0.117802
176, 26812, 0.117030
176, 27836, 0.118223
176, 28860, 0.117144
176, 29884, 0.115435
176, 30908, 0.118280
176, 31932, 0.116361
176, 32956, 0.115828
176, 33980, 0.116028
176, 35004, 0.116049
176, 36028, 0.116603
176, 37052, 0.118749
176, 38076, 0.116824
176, 39100, 0.114438
176, 40124, 0.118234
176, 41148, 0.117681
176, 42172, 0.116326
176, 43196, 0.119091
176, 44220, 0.118594
176, 45244, 0.115336
176, 46268, 0.116331
176, 47292, 0.120098
