r, l, avgruntime
1680, 700, 0.148427
1680, 1212, 0.144421
1680, 1724, 0.144830
1680, 2236, 0.144968
1680, 2748, 0.144512
1680, 3260, 0.141692
1680, 3772, 0.147531
1680, 4284, 0.138885
1680, 4796, 0.132567
1680, 5308, 0.134969
1680, 5820, 0.128927
1680, 6332, 0.126849
1680, 6844, 0.125101
1680, 7356, 0.123809
1680, 7868, 0.128605
1680, 8380, 0.131991
1680, 8892, 0.131130
1680, 9404, 0.131389
1680, 9916, 0.134208
1680, 10428, 0.133141
1680, 10940, 0.131476
1680, 11452, 0.131798
1680, 11964, 0.131935
1680, 12476, 0.132847
1680, 13500, 0.132460
1680, 14524, 0.129927
1680, 15548, 0.131650
1680, 16572, 0.131107
1680, 17596, 0.129093
1680, 18620, 0.129862
1680, 19644, 0.129554
1680, 20668, 0.130693
1680, 21692, 0.128496
1680, 22716, 0.135947
1680, 23740, 0.132332
1680, 24764, 0.134817
1680, 25788, 0.136371
1680, 26812, 0.135537
1680, 27836, 0.134613
1680, 28860, 0.135609
1680, 29884, 0.134360
1680, 30908, 0.137731
1680, 31932, 0.134413
1680, 32956, 0.134434
1680, 33980, 0.132700
1680, 35004, 0.135618
1680, 36028, 0.134055
1680, 37052, 0.135142
1680, 38076, 0.133839
1680, 39100, 0.133530
1680, 40124, 0.125459
1680, 41148, 0.125448
1680, 42172, 0.128263
1680, 43196, 0.129341
1680, 44220, 0.134863
1680, 45244, 0.134025
1680, 46268, 0.134667
1680, 47292, 0.134712
